451505,146,-6
451587,149,47
451665,14A,47
451665,20,-3;15;-108
451665,10,1384010
451665,A,37503176
451665,B,127018238
451665,C,1750
451665,D,57
451665,F,10
451767,10C,1468
451855,10D,58
451935,11F,413
452015,12F,12
452095,146,-6
452177,149,43
452255,14A,43
452255,20,0;11;-110
452255,10,1384070
452255,A,37503182
452255,B,127018131
452255,C,1720
452255,D,55
452255,F,12
452335,10C,1459
452415,10D,58
452497,11F,414
452577,12F,8
452655,146,-6
452736,149,35
452816,14A,38
452816,20,0;12;-114
452824,10,1384120
452824,A,37503192
452824,B,127018039
452824,C,1830
452824,D,57
452824,F,12
452905,10C,1436
452985,10D,56
453067,11F,414
453147,12F,10
453227,146,-6
453305,149,23
453385,14A,17
453385,20,-9;8;-131
453385,10,1384180
453385,A,37503206
453385,B,127017928
453385,C,1940
453385,D,57
453385,F,12
453465,10C,1417
453547,10D,56
453627,11F,415
453705,12F,8
453785,146,-6
453867,149,14
453947,14A,15
453947,20,-17;4;-116
453947,10,1384230
453947,A,37503220
453947,B,127017840
453947,C,2000
453947,D,55
453947,F,12
454055,10C,1371
454147,10D,53
454227,11F,415
454307,12F,12
454385,146,-6
454465,149,44
454547,14A,44
454547,20,-5;10;-113
454547,10,1384290
454547,A,37503238
454547,B,127017740
454547,C,2080
454547,D,53
454547,F,12
454627,10C,1794
454705,10D,52
454787,11F,416
454867,12F,9
454947,146,-6
455027,149,44
455105,14A,44
455105,20,1;16;-101
455105,10,1384350
455105,A,37503259
455105,B,127017643
455105,C,2120
455105,D,52
455105,F,12
455185,10C,1792
455265,10D,53
455347,11F,417
455427,12F,12
455507,146,-6
455585,149,44
455668,14A,45
455668,20,-2;15;-102
455668,10,1384410
455668,A,37503284
455668,B,127017547
455668,C,2130
455668,D,53
455668,F,12
455747,10C,1815
455827,10D,54
455905,11F,417
455985,12F,13
456067,146,-6
456147,149,40
456227,14A,40
456227,20,0;16;-117
456227,10,1384460
456227,A,37503308
456227,B,127017466
456227,C,2150
456227,D,54
456227,F,11
456305,10C,1844
456385,10D,55
456465,11F,418
456547,12F,8
456627,146,-6
456705,149,36
456785,14A,42
456785,20,0;9;-104
456785,10,1384520
456785,A,37503339
456785,B,127017370
456785,C,2160
456785,D,55
456785,F,12
456887,10C,1860
456977,10D,55
457057,11F,418
457137,12F,8
457217,146,-6
457295,149,46
457375,14A,47
457375,20,-4;13;-96
457375,10,1384580
457375,A,37503373
457375,B,127017275
457375,C,2170
457375,D,55
457375,F,12
457455,10C,1913
457537,10D,56
457616,11F,419
457695,12F,5
457775,146,-6
457856,149,43
457935,14A,43
457935,20,-5;17;-104
457935,10,1384640
457935,A,37503413
457935,B,127017181
457935,C,2170
457935,D,56
457935,F,12
458017,10C,1929
458105,10D,57
458187,11F,419
458265,12F,7
458347,146,-6
458426,149,21
458506,14A,16
458506,20,-5;9;-137
458506,10,1384690
458506,A,37503449
458506,B,127017104
458506,C,2160
458506,D,57
458506,F,12
458585,10C,1945
458666,10D,57
458747,11F,420
458827,12F,13
458905,146,-6
458985,149,45
459067,14A,45
459067,20,-4;17;-96
459067,10,1384750
459067,A,37503495
459067,B,127017011
459067,C,2140
459067,D,57
459067,F,12
459147,10C,1952
459226,10D,58
459305,11F,420
459387,12F,12
459465,146,-6
459547,149,46
459626,14A,46
459632,20,7;16;-117
459632,10,1384800
459632,A,37503535
459632,B,127016934
459632,C,2130
459632,D,58
459632,F,12
459726,10C,1998
459817,10D,59
459895,11F,421
459975,12F,12
460055,146,-6
460137,149,38
460215,14A,41
460215,20,9;10;-109
460215,10,1384860
460215,A,37503585
460215,B,127016841
460215,C,2130
460215,D,59
460215,F,12
460296,10C,2033
460375,10D,60
460456,11F,422
460537,12F,13
460617,146,-6
460696,149,37
460774,14A,32
460774,20,11;8;-102
460774,10,1384920
460774,A,37503633
460774,B,127016745
460774,C,2110
460774,D,61
460774,F,12
460855,10C,2044
460934,10D,61
461015,11F,422
461094,12F,16
461176,146,-6
461254,149,43
461334,14A,45
461334,20,9;11;-108
461334,10,1384980
461334,A,37503683
461334,B,127016648
461334,C,2100
461334,D,61
461334,F,11
461407,10C,1553
461484,10D,61
461565,11F,423
461646,12F,16
461725,146,-6
461805,149,43
461884,14A,40
461884,20,4;11;-101
461884,10,1385030
461884,A,37503725
461884,B,127016567
461884,C,2090
461884,D,61
461884,F,11
461966,10C,1568
462044,10D,62
462126,11F,423
462205,12F,13
462284,146,-6
462364,149,23
462444,14A,20
462444,20,3;5;-114
462444,10,1385090
462444,A,37503778
462444,B,127016469
462444,C,2090
462444,D,62
462444,F,11
462547,10C,1560
462634,10D,62
462715,11F,424
462794,12F,16
462875,146,-6
462955,149,14
463034,14A,15
463034,20,3;2;-109
463034,10,1385150
463034,A,37503830
463034,B,127016370
463034,C,2090
463034,D,62
463034,F,11
463115,10C,1546
463194,10D,61
463266,11F,424
463344,12F,16
463425,146,-6
463504,149,15
463584,14A,16
463584,20,5;-2;-112
463584,10,1385200
463584,A,37503873
463584,B,127016290
463584,C,2080
463584,D,61
463584,F,10
463665,10C,1516
463744,10D,60
463826,11F,425
463904,12F,13
463985,146,-6
464064,149,14
464136,14A,15
464136,20,0;4;-112
464136,10,1385260
464136,A,37503924
464136,B,127016196
464136,C,2070
464136,D,59
464136,F,10
464215,10C,1489
464294,10D,59
464375,11F,426
464454,12F,16
464534,146,-6
464615,149,16
464694,14A,19
464694,20,8;3;-109
464694,10,1385310
464694,A,37503965
464694,B,127016118
464694,C,2060
464694,D,58
464694,F,11
464766,10C,1459
464844,10D,58
464926,11F,426
465004,12F,19
465085,146,-6
465164,149,40
465247,14A,42
465247,20,4;16;-101
465247,10,1385370
465247,A,37504013
465247,B,127016026
465247,C,2050
465247,D,57
465247,F,11
465345,10C,1460
465434,10D,58
465516,11F,427
465594,12F,15
465674,146,-6
465754,149,43
465825,14A,43
465825,20,2;12;-108
465825,10,1385420
465825,A,37504053
465825,B,127015947
465825,C,2040
465825,D,58
465825,F,11
465906,10C,1484
465984,10D,59
466065,11F,427
466144,12F,12
466225,146,-6
466304,149,40
466384,14A,41
466391,20,9;12;-116
466391,10,1385480
466391,A,37504101
466391,B,127015853
466391,C,2030
466391,D,59
466391,F,11
466465,10C,1510
466544,10D,60
466626,11F,428
466704,12F,9
466785,146,-6
466865,149,36
466947,14A,34
466947,20,10;9;-106
466947,10,1385540
466947,A,37504148
466947,B,127015756
466947,C,2010
466947,D,60
466947,F,11
467026,10C,1512
467104,10D,61
467185,11F,428
467264,12F,9
467344,146,-6
467425,149,16
467504,14A,16
467504,20,7;0;-104
467504,10,1385590
467504,A,37504187
467504,B,127015673
467504,C,2000
467504,D,60
467504,F,12
467605,10C,1512
467694,10D,60
467775,11F,429
467855,12F,27
467934,146,-6
468015,149,21
468094,14A,27
468094,20,5;6;-134
468094,10,1385650
468094,A,37504231
468094,B,127015574
468094,C,1980
468094,D,59
468094,F,12
468175,10C,1494
468255,10D,59
468335,11F,430
468415,12F,16
468494,146,-6
468574,149,38
468654,14A,39
468654,20,10;11;-114
468654,10,1385710
468654,A,37504273
468654,B,127015474
468654,C,1980
468654,D,59
468654,F,12
468735,10C,1488
468815,10D,59
468895,11F,430
468975,12F,7
469054,146,-6
469134,149,40
469214,14A,40
469214,20,4;13;-112
469214,10,1385760
469214,A,37504307
469214,B,127015392
469214,C,1970
469214,D,59
469214,F,12
469295,10C,1502
469374,10D,60
469455,11F,431
469534,12F,16
469614,146,-6
469694,149,40
469774,14A,41
469774,20,3;15;-105
469774,10,1385820
469774,A,37504347
469774,B,127015290
469774,C,1970
469774,D,60
469774,F,12
469857,10C,1517
469935,10D,60
470016,11F,431
470095,12F,18
470176,146,-6
470256,149,41
470335,14A,41
470335,20,6;11;-117
470335,10,1385880
470335,A,37504387
470335,B,127015187
470335,C,1970
470335,D,60
470335,F,12
470445,10C,1530
470535,10D,61
470616,11F,432
470695,12F,13
470775,146,-6
470856,149,38
470936,14A,30
470936,20,0;11;-117
470936,10,1385940
470936,A,37504426
470936,B,127015083
470936,C,1980
470936,D,61
470936,F,12
471015,10C,1549
471095,10D,62
471175,11F,432
471255,12F,12
471335,146,-6
471416,149,14
471495,14A,15
471495,20,8;4;-106
471495,10,1385990
471495,A,37504459
471495,B,127014995
471495,C,1970
471495,D,61
471495,F,12
471576,10C,1537
471666,10D,61
471745,11F,433
471826,12F,16
471905,146,-6
471985,149,30
472065,14A,35
472065,20,6;4;-106
472065,10,1390050
472065,A,37504496
472065,B,127014891
472065,C,1980
472065,D,60
472065,F,12
472145,10C,1530
472226,10D,60
472305,11F,433
472385,12F,16
472465,146,-6
472549,149,45
472626,14A,45
472626,20,1;12;-103
472626,10,1390100
472626,A,37504527
472626,B,127014805
472626,C,1970
472626,D,60
472626,F,12
472706,10C,1516
472785,10D,60
472865,11F,434
472945,12F,16
473027,146,-6
473105,149,49
473185,14A,49
473192,20,3;16;-104
473192,10,1390160
473192,A,37504563
473192,B,127014700
473192,C,1980
473192,D,61
473192,F,12
473286,10C,1548
473376,10D,62
473456,11F,435
473536,12F,12
473616,146,-6
473696,149,49
473776,14A,49
473776,20,6;14;-110
473776,10,1390220
473776,A,37504599
473776,B,127014592
473776,C,1990
473776,D,62
473776,F,12
473856,10C,1580
473936,10D,63
474016,11F,435
474096,12F,13
474176,146,-6
474256,149,49
474336,14A,46
474336,20,11;12;-112
474336,10,1390280
474336,A,37504634
474336,B,127014482
474336,C,2000
474336,D,63
474336,F,12
474427,10C,1603
474506,10D,64
474586,11F,436
474665,12F,13
474746,146,-6
474827,149,22
474905,14A,34
474905,20,11;1;-108
474905,10,1390330
474905,A,37504664
474905,B,127014389
474905,C,2000
474905,D,63
474905,F,11
474986,10C,1601
475065,10D,63
475149,11F,436
475227,12F,23
475306,146,-6
475386,149,42
475466,14A,44
475466,20,12;11;-96
475466,10,1390390
475466,A,37504697
475466,B,127014277
475466,C,2000
475466,D,63
475466,F,11
475546,10C,1600
475627,10D,64
475706,11F,437
475786,12F,16
475876,146,-6
475956,149,34
476036,14A,34
476036,20,10;8;-107
476036,10,1390450
476036,A,37504727
476036,B,127014163
476036,C,2000
476036,D,64
476036,F,11
476136,10C,1615
476227,10D,64
476305,11F,437
476386,12F,16
476465,146,-6
476546,149,41
476627,14A,41
476627,20,2;13;-101
476627,10,1390510
476627,A,37504754
476627,B,127014046
476627,C,2010
476627,D,64
476627,F,11
476705,10C,1632
476786,10D,65
476866,11F,438
476949,12F,13
477027,146,-6
477106,149,14
477186,14A,15
477186,20,-2;5;-113
477186,10,1390560
477186,A,37504776
477186,B,127013947
477186,C,2010
477186,D,65
477186,F,11
477276,10C,1627
477356,10D,64
477436,11F,439
477516,12F,16
477596,146,-6
477676,149,14
477756,14A,15
477756,20,2;-12;-109
477756,10,1390620
477756,A,37504801
477756,B,127013829
477756,C,2020
477756,D,63
477756,F,11
477836,10C,1564
477916,10D,62
477996,11F,439
478076,12F,17
478156,146,-6
478236,149,14
478316,14A,15
478316,20,4;0;-113
478316,10,1390670
478316,A,37504819
478316,B,127013734
478316,C,2020
478316,D,61
478316,F,11
478416,10C,1459
478496,10D,60
478577,11F,440
478656,12F,16
478736,146,-6
478816,149,14
478896,14A,15
478896,20,11;-1;-157
478896,10,1390730
478896,A,37504839
478896,B,127013623
478896,C,2020
478896,D,59
478896,F,11
478976,10C,1308
479056,10D,59
479136,11F,440
479216,12F,13
479296,146,-6
479376,149,14
479456,14A,15
479456,20,-2;-4;-104
479456,10,1390790
479456,A,37504856
479456,B,127013514
479456,C,2020
479456,D,58
479456,F,11
479536,10C,1298
479616,10D,56
479696,11F,441
479776,12F,23
479856,146,-6
479936,149,14
480027,14A,15
480027,20,7;2;-109
480027,10,1390850
480027,A,37504870
480027,B,127013409
480027,C,2030
480027,D,55
480027,F,11
480106,10C,1284
480186,10D,53
480266,11F,441
480346,12F,16
480427,146,-6
480506,149,14
480586,14A,15
480586,20,3;-2;-107
480586,10,1390900
480586,A,37504879
480586,B,127013323
480586,C,2050
480586,D,54
480586,F,11
480666,10C,1280
480746,10D,52
480827,11F,442
480907,12F,12
480986,146,-6
481066,149,14
481146,14A,15
481146,20,1;-6;-115
481146,10,1390960
481146,A,37504891
481146,B,127013225
481146,C,2070
481146,D,51
481146,F,12
481246,10C,1291
481336,10D,49
481416,11F,443
481496,12F,15
481577,146,-6
481656,149,14
481736,14A,15
481736,20,3;-16;-110
481736,10,1391020
481736,A,37504904
481736,B,127013134
481736,C,2080
481736,D,48
481736,F,12
481817,10C,1293
481896,10D,44
481977,11F,443
482056,12F,27
482137,146,-6
482217,149,14
482296,14A,15
482296,20,3;-8;-99
482296,10,1391070
482296,A,37504913
482296,B,127013064
482296,C,2100
482296,D,44
482296,F,12
482377,10C,1294
482456,10D,41
482537,11F,444
482627,12F,14
482706,146,-6
482786,149,14
482866,14A,15
482866,20,-2;6;-113
482866,10,1391130
482866,A,37504922
482866,B,127012989
482866,C,2080
482866,D,40
482866,F,12
482950,10C,1301
483027,10D,40
483106,11F,444
483187,12F,16
483266,146,-6
483350,149,14
483427,14A,15
483427,20,7;4;-108
483427,10,1391180
483427,A,37504929
483427,B,127012926
483427,C,2090
483427,D,39
483427,F,12
483506,10C,1283
483587,10D,39
483666,11F,445
483750,12F,13
483827,146,-6
483906,149,14
483987,14A,15
483987,20,5;0;-102
483987,10,1391240
483987,A,37504936
483987,B,127012852
483987,C,2080
483987,D,38
483987,F,12
484087,10C,1290
484177,10D,38
484257,11F,445
484337,12F,17
484417,146,-6
484497,149,14
484577,14A,15
484577,20,9;3;-106
484577,10,1391300
484577,A,37504943
484577,B,127012780
484577,C,2080
484577,D,37
484577,F,11
484657,10C,1306
484737,10D,36
484817,11F,446
484897,12F,16
484977,146,-6
485057,149,35
485136,14A,37
485136,20,5;10;-107
485136,10,1391360
485136,A,37504949
485136,B,127012710
485136,C,2080
485136,D,36
485136,F,11
485227,10C,1829
485306,10D,37
485386,11F,447
485466,12F,16
485549,146,-6
485627,149,43
485706,14A,43
485706,20,1;22;-104
485706,10,1391410
485706,A,37504954
485706,B,127012652
485706,C,2090
485706,D,37
485706,F,12
485786,10C,1902
485866,10D,38
485950,11F,447
486027,12F,13
486106,146,-6
486186,149,43
486266,14A,43
486266,20,4;20;-109
486266,10,1391470
486266,A,37504960
486266,B,127012580
486266,C,2090
486266,D,38
486266,F,12
486350,10C,1990
486429,10D,40
486506,11F,448
486587,12F,16
486666,146,-6
486750,149,14
486835,14A,15
486835,20,0;5;-107
486835,10,1391530
486835,A,37504965
486835,B,127012504
486835,C,2090
486835,D,40
486835,F,11
486937,10C,1965
487027,10D,39
487106,11F,448
487186,12F,13
487266,146,-6
487345,149,14
487427,14A,15
487427,20,5;-6;-109
487427,10,1391590
487427,A,37504967
487427,B,127012430
487427,C,2100
487427,D,37
487427,F,11
487505,10C,1928
487586,10D,36
487665,11F,449
487745,12F,16
487827,146,-6
487905,149,14
487986,14A,15
487986,20,3;4;-115
487986,10,1391640
487986,A,37504967
487986,B,127012372
487986,C,2110
487986,D,35
487986,F,11
488077,10C,1521
488157,10D,35
488235,11F,449
488315,12F,12
488395,146,-6
488477,149,14
488554,14A,15
488554,20,0;0;-112
488554,10,1391700
488554,A,37504969
488554,B,127012305
488554,C,2110
488554,D,34
488554,F,11
488635,10C,1309
488717,10D,33
488795,11F,450
488875,12F,17
488957,146,-6
489037,149,14
489117,14A,15
489117,20,4;-13;-106
489117,10,1391750
489117,A,37504968
489117,B,127012251
489117,C,2130
489117,D,33
489117,F,11
489197,10C,1300
489275,10D,30
489357,11F,451
489445,12F,18
489527,146,-6
489605,149,14
489685,14A,15
489685,20,-3;1;-112
489685,10,1391810
489685,A,37504968
489685,B,127012194
489685,C,2140
489685,D,28
489685,F,11
489785,10C,1272
489875,10D,27
489956,11F,451
490035,12F,12
490115,146,-6
490195,149,14
490275,14A,15
490275,20,-1;-2;-107
490275,10,1391870
490275,A,37504968
490275,B,127012142
490275,C,2150
490275,D,26
490275,F,11
490355,10C,1275
490435,10D,25
490515,11F,452
490595,12F,16
490674,146,-6
490754,149,14
490836,14A,15
490836,20,-2;-1;-110
490843,10,1391930
490843,A,37504968
490843,B,127012096
490843,C,2150
490843,D,24
490843,F,11
490926,10C,1280
491003,10D,23
491085,11F,452
491164,12F,12
491244,146,-6
491325,149,14
491404,14A,15
491404,20,-2;-10;-109
491404,10,1391980
491404,A,37504968
491404,B,127012060
491404,C,2150
491404,D,22
491404,F,11
491485,10C,1291
491564,10D,19
491645,11F,453
491725,12F,17
491804,146,-6
491884,149,14
491964,14A,15
491964,20,2;-22;-108
491964,10,1392040
491964,A,37504967
491964,B,127012023
491964,C,2150
491964,D,17
491964,F,11
492065,10C,1288
492153,10D,14
492235,11F,453
492314,12F,16
492394,146,-6
492474,149,14
492555,14A,15
492555,20,0;4;-107
492555,10,1392100
492555,A,37504966
492555,B,127011997
492555,C,2160
492555,D,13
492555,F,11
492635,10C,1296
492714,10D,12
492795,11F,454
492874,12F,13
492954,146,-6
493034,149,14
493114,14A,15
493114,20,-3;-12;-110
493114,10,1392150
493114,A,37504966
493114,B,127011978
493114,C,2160
493114,D,11
493114,F,11
493195,10C,1302
493274,10D,9
493355,11F,455
493435,12F,13
493514,146,-6
493594,149,14
493674,14A,15
493674,20,0;4;-112
493674,10,1392210
493674,A,37504965
493674,B,127011961
493674,C,2170
493674,D,8
493674,F,12
493756,10C,1300
493834,10D,7
493915,11F,455
493994,12F,7
494074,146,-6
494154,149,14
494234,14A,15
494234,20,2;7;-108
494234,10,1392270
494234,A,37504964
494234,B,127011947
494234,C,2170
494234,D,7
494234,F,12
494315,10C,1303
494394,10D,6
494475,11F,456
494554,12F,12
494634,146,-6
494714,149,14
494795,14A,15
494795,20,1;3;-107
494795,10,1392320
494795,A,37504964
494795,B,127011937
494795,C,2170
494795,D,6
494795,F,12
494895,10C,1306
494984,10D,6
495065,11F,456
495145,12F,12
495225,146,-6
495304,149,14
495384,14A,15
495384,20,1;1;-110
495384,10,1392380
495384,A,37504964
495384,B,127011925
495384,C,2180
495384,D,5
495384,F,12
495466,10C,1292
495545,10D,5
495626,11F,457
495704,12F,13
495785,146,-6
495864,149,14
495945,14A,15
495945,20,2;-2;-108
495945,10,1392440
495945,A,37504963
495945,B,127011916
495945,C,2190
495945,D,4
495945,F,12
496026,10C,1298
496104,10D,3
496185,11F,457
496264,12F,13
496344,146,-6
496424,149,14
496505,14A,15
496505,20,2;7;-110
496505,10,1392490
496505,A,37504963
496505,B,127011912
496505,C,2190
496505,D,2
496505,F,12
496585,10C,1300
496664,10D,2
496746,11F,458
496824,12F,13
496904,146,-6
496984,149,14
497064,14A,15
497064,20,0;12;-109
497064,10,1392550
497064,A,37504962
497064,B,127011908
497064,C,2200
497064,D,2
497064,F,12
497146,10C,1304
497224,10D,2
497305,11F,458
497384,12F,13
497464,146,-6
497545,149,14
497624,14A,15
497624,20,1;14;-108
497624,10,1392600
497624,A,37504962
497624,B,127011905
497624,C,2200
497624,D,2
497624,F,12
497735,10C,1291
497824,10D,3
497905,11F,459
497985,12F,12
498064,146,-6
498144,149,14
498224,14A,15
498224,20,0;12;-108
498224,10,1392660
498224,A,37504962
498224,B,127011898
498224,C,2210
498224,D,3
498224,F,12
498305,10C,1299
498384,10D,4
498465,11F,460
498544,12F,13
498624,146,-6
498703,149,14
498783,14A,15
498783,20,2;11;-108
498783,10,1392720
498783,A,37504961
498783,B,127011890
498783,C,2220
498783,D,4
498783,F,12
498866,10C,1295
498944,10D,4
499026,11F,460
499103,12F,13
499184,146,-6
499264,149,14
499344,14A,15
499344,20,1;10;-108
499344,10,1392780
499344,A,37504961
499344,B,127011881
499344,C,2220
499344,D,4
499344,F,12
499426,10C,1302
499504,10D,5
499585,11F,461
499665,12F,13
499745,146,-6
499824,149,14
499905,14A,15
499905,20,1;11;-109
499905,10,1392830
499905,A,37504961
499905,B,127011873
499905,C,2210
499905,D,5
499905,F,12
499986,10C,1315
500065,10D,5
500145,11F,461
500226,12F,12
500304,146,-6
500384,149,14
500465,14A,15
500472,20,3;5;-109
500472,10,1392890
500472,A,37504960
500472,B,127011863
500472,C,2210
500472,D,5
500472,F,12
500565,10C,1295
500654,10D,5
500735,11F,462
500815,12F,16
500895,146,-6
500976,149,14
501056,14A,15
501056,20,0;6;-110
501056,10,1392950
501056,A,37504960
501056,B,127011854
501056,C,2210
501056,D,4
501056,F,12
501135,10C,1312
501215,10D,4
501295,11F,462
501375,12F,13
501455,146,-6
501536,149,14
501615,14A,15
501615,20,1;1;-110
501615,10,1393000
501615,A,37504959
501615,B,127011848
501615,C,2220
501615,D,3
501615,F,12
501695,10C,1295
501775,10D,3
501855,11F,463
501935,12F,16
502015,146,-6
502095,149,14
502175,14A,15
502175,20,2;-2;-108
502175,10,1393060
502175,A,37504959
502175,B,127011843
502175,C,2210
502175,D,1
502175,F,12
502255,10C,1302
502335,10D,1
502416,11F,464
502495,12F,13
502576,146,-6
502655,149,14
502734,14A,15
502734,20,3;5;-107
502734,10,1393120
502734,A,37504958
502734,B,127011842
502734,C,2210
502734,D,0
502734,F,12
502816,10C,1301
502895,10D,0
502976,11F,464
503056,12F,9
503135,146,-6
503215,149,14
503295,14A,15
503295,20,1;8;-110
503295,10,1393170
503295,A,37504958
503295,B,127011842
503295,C,2210
503295,D,0
503295,F,12
