738079,12F,90
738159,146,-5
738239,149,34
738320,14A,35
738320,20,7;14;-102
738320,10,7271970
738320,A,37541784
738320,B,126572824
738320,C,3920
738320,D,97
738320,F,12
738400,10C,2423
738478,10D,97
738560,11F,724
738637,12F,87
738717,146,-5
738800,149,34
738879,14A,34
738879,20,6;12;-102
738879,10,7272030
738879,A,37541839
738879,B,126573012
738879,C,3930
738879,D,98
738879,F,12
738970,10C,2446
739050,10D,98
739131,11F,724
739213,12F,84
739290,146,-5
739369,149,34
739449,14A,36
739449,20,-5;16;-106
739449,10,7272080
739449,A,37541895
739449,B,126573166
739449,C,3990
739449,D,98
739449,F,12
739530,10C,2463
739611,10D,98
739690,11F,725
739769,12F,90
739848,146,-5
739928,149,14
740010,14A,15
740010,20,5;4;-94
740010,10,7272140
740010,A,37541939
740010,B,126573312
740010,C,4010
740010,D,98
740010,F,12
740090,10C,2421
740169,10D,96
740250,11F,725
740329,12F,91
740413,146,-5
740490,149,16
740570,14A,17
740570,20,0;1;-108
740570,10,7272200
740570,A,37541997
740570,B,126573498
740570,C,4020
740570,D,95
740570,F,12
740672,10C,2416
740764,10D,96
740839,11F,726
740918,12F,88
741000,146,-5
741078,149,39
741159,14A,38
741159,20,10;12;-112
741159,10,7272250
741159,A,37542056
741159,B,126573655
741159,C,4070
741159,D,99
741159,F,12
741239,10C,2426
741318,10D,99
741400,11F,726
741479,12F,88
741562,146,-5
741640,149,37
741720,14A,40
741720,20,6;13;-109
741729,10,7272300
741729,A,37542108
741729,B,126573808
741729,C,4100
741729,D,96
741729,F,12
741814,10C,2461
741889,10D,98
741970,11F,727
742049,12F,87
742129,146,-5
742209,149,43
742287,14A,46
742287,20,6;16;-109
742287,10,7272360
742287,A,37542149
742287,B,126573973
742287,C,4130
742287,D,98
742287,F,12
742371,10C,2477
742448,10D,101
742528,11F,728
742611,12F,89
742690,146,-5
742771,149,50
742850,14A,49
742850,20,1;18;-107
742850,10,7272420
742850,A,37542217
742850,B,126574148
742850,C,4160
742850,D,100
742850,F,12
742964,10C,2518
743050,10D,101
743130,11F,728
743212,12F,83
743289,146,-5
743366,149,37
743448,14A,47
743448,20,1;15;-118
743448,10,7272470
743448,A,37542267
743448,B,126574333
743448,C,4170
743448,D,103
743448,F,12
743530,10C,2543
743612,10D,101
743692,11F,729
743771,12F,88
743852,146,-5
743930,149,32
744011,14A,18
744011,20,12;12;-118
744011,10,7272530
744011,A,37542307
744011,B,126574478
744011,C,4220
744011,D,101
744011,F,12
744088,10C,2537
744167,10D,100
744247,11F,729
744325,12F,90
744415,146,-5
744495,149,41
744574,14A,44
744574,20,7;15;-101
744574,10,7272590
744574,A,37542383
744574,B,126574654
744574,C,4250
744574,D,102
744574,F,12
744655,10C,2554
744730,10D,101
744810,11F,730
744890,12F,81
744969,146,-5
745053,149,14
745129,14A,15
745129,20,0;12;-101
745129,10,7272640
745129,A,37542431
745129,B,126574834
745129,C,4290
745129,D,103
745129,F,12
745212,10C,2538
745291,10D,102
745373,11F,730
745451,12F,86
745532,146,-5
745612,149,17
745691,14A,15
745691,20,7;6;-102
745691,10,7272700
745691,A,37542471
745691,B,126574988
745691,C,4300
745691,D,102
745691,F,12
745793,10C,2511
745885,10D,100
745965,11F,731
746045,12F,86
746124,146,-5
746205,149,35
746282,14A,37
746282,20,5;14;-102
746282,10,7272760
746282,A,37542541
746282,B,126575157
746282,C,4330
746282,D,102
746282,F,12
746362,10C,2501
746444,10D,101
746524,11F,732
746607,12F,83
746685,146,-5
746766,149,34
746844,14A,35
746844,20,18;10;-117
746844,10,7272820
746844,A,37542587
746844,B,126575335
746844,C,4380
746844,D,100
746844,F,12
746928,10C,2515
747014,10D,98
747095,11F,732
747177,12F,91
747254,146,-5
747335,149,34
747418,14A,35
747418,20,10;14;-110
747418,10,7272880
747418,A,37542644
747418,B,126575473
747418,C,4410
747418,D,101
747418,F,12
747497,10C,2512
747576,10D,100
747656,11F,733
747737,12F,84
747817,146,-5
747895,149,16
747975,14A,15
747975,20,9;6;-110
747975,10,7272940
747975,A,37542695
747975,B,126575649
747975,C,4450
747975,D,101
747975,F,12
748056,10C,2493
748136,10D,101
748216,11F,733
748299,12F,97
748375,146,-5
748455,149,15
748544,14A,16
748544,20,3;2;-106
748544,10,7272990
748544,A,37542762
748544,B,126575830
748544,C,4490
748544,D,99
748544,F,12
748647,10C,2468
748726,10D,98
748810,11F,734
748886,12F,87
748966,146,-5
749046,149,24
749126,14A,34
749126,20,7;2;-100
749126,10,7273040
749126,A,37542817
749126,B,126575999
749126,C,4520
749126,D,97
749126,F,12
749210,10C,2508
749286,10D,98
749370,11F,734
749448,12F,94
749529,146,-5
749608,149,38
749688,14A,38
749688,20,2;16;-99
749688,10,7273100
749688,A,37542864
749688,B,126576142
749688,C,4540
749688,D,98
749688,F,12
749779,10C,2464
749857,10D,98
749938,11F,735
750017,12F,87
750098,146,-5
750178,149,36
750259,14A,38
750259,20,12;19;-97
750259,10,7273160
750259,A,37542918
750259,B,126576316
750259,C,4580
750259,D,99
750259,F,12
750340,10C,2484
750419,10D,99
750499,11F,736
750579,12F,89
750659,146,-5
750739,149,35
750819,14A,37
750819,20,2;13;-100
750819,10,7273220
750819,A,37542956
750819,B,126576463
750819,C,4610
750819,D,99
750819,F,12
750899,10C,2498
750979,10D,100
751059,11F,736
751139,12F,86
751219,146,-5
751300,149,35
751380,14A,38
751380,20,-4;17;-109
751380,10,7273280
751380,A,37543017
751380,B,126576638
751380,C,4640
751380,D,98
751380,F,12
751481,10C,2512
751571,10D,98
751650,11F,737
751730,12F,86
751810,146,-5
751890,149,35
751969,14A,35
751969,20,15;15;-116
751969,10,7273330
751969,A,37543075
751969,B,126576817
751969,C,4680
751969,D,100
751969,F,12
752051,10C,2530
752129,10D,99
752210,11F,737
752289,12F,92
752371,146,-5
752450,149,37
752530,14A,37
752530,20,4;11;-103
752530,10,7273380
752530,A,37543127
752530,B,126577006
752530,C,4710
752530,D,101
752530,F,12
752619,10C,2545
752700,10D,102
752779,11F,738
752860,12F,86
752939,146,-5
753019,149,38
753100,14A,37
753100,20,10;17;-127
753100,10,7273440
753100,A,37543173
753100,B,126577141
753100,C,4740
753100,D,101
753100,F,12
753179,10C,2565
753259,10D,102
753339,11F,738
753419,12F,85
753499,146,-5
753578,149,17
753658,14A,18
753658,20,10;-2;-105
753658,10,7273500
753658,A,37543238
753658,B,126577327
753658,C,4780
753658,D,103
753658,F,12
753759,10C,2543
753848,10D,101
753928,11F,739
754010,12F,93
754089,146,-5
754169,149,36
754249,14A,36
754249,20,10;7;-102
754249,10,7273550
754249,A,37543301
754249,B,126577498
754249,C,4830
754249,D,99
754249,F,12
754329,10C,2544
754409,10D,102
754489,11F,740
754567,12F,85
754647,146,-5
754727,149,36
754807,14A,38
754807,20,10;16;-109
754807,10,7273600
754807,A,37543338
754807,B,126577659
754807,C,4840
754807,D,102
754807,F,12
754887,10C,2562
754967,10D,102
755047,11F,740
755127,12F,86
755208,146,-5
755287,149,37
755367,14A,38
755367,20,-2;16;-105
755367,10,7273650
755367,A,37543396
755367,B,126577844
755367,C,4870
755367,D,103
755367,F,12
755449,10C,2580
755529,10D,102
755609,11F,741
755689,12F,94
755769,146,-5
755850,149,37
755930,14A,38
755930,20,4;12;-107
755930,10,7273710
755930,A,37543458
755930,B,126578019
755930,C,4900
755930,D,101
755930,F,12
756010,10C,2588
756088,10D,102
756168,11F,741
756249,12F,87
756329,146,-5
756409,149,38
756490,14A,36
756490,20,-3;20;-97
756490,10,7273770
756490,A,37543501
756490,B,126578166
756490,C,4930
756490,D,104
756490,F,12
756589,10C,2610
756677,10D,104
756756,11F,742
756836,12F,85
756916,146,-5
756996,149,36
757077,14A,37
757077,20,4;16;-112
757077,10,7273820
757077,A,37543563
757077,B,126578360
757077,C,4960
757077,D,107
757077,F,12
757157,10C,2631
757237,10D,103
757317,11F,742
757397,12F,90
757478,146,-5
757558,149,15
757638,14A,15
757638,20,4;7;-102
757638,10,7273870
757638,A,37543619
757638,B,126578538
757638,C,5000
757638,D,104
757638,F,12
757718,10C,2582
757798,10D,102
757890,11F,743
757970,12F,91
758050,146,-5
758130,149,15
758211,14A,16
758211,20,-7;3;-104
758211,10,7273930
758211,A,37543666
758211,B,126578695
758211,C,5040
758211,D,105
758211,F,12
758291,10C,2570
758371,10D,102
758452,11F,744
758532,12F,94
758612,146,-5
758692,149,16
758770,14A,17
758770,20,3;4;-114
758770,10,7273990
758770,A,37543727
758770,B,126578874
758770,C,5070
758770,D,101
758770,F,12
758851,10C,2539
758931,10D,100
759011,11F,744
759090,12F,89
759170,146,-5
759250,149,17
759330,14A,15
759330,20,-11;11;-110
759337,10,7274040
759337,A,37543786
759337,B,126579055
759337,C,5080
759337,D,100
759337,F,12
759429,10C,2501
759519,10D,99
759601,11F,745
759679,12F,92
759759,146,-5
759839,149,16
759919,14A,17
759919,20,0;8;-104
759919,10,7274100
759919,A,37543829
759919,B,126579187
759919,C,5120
759919,D,99
759919,F,12
760000,10C,2463
760080,10D,100
760160,11F,745
760240,12F,91
760320,146,-5
760400,149,15
760480,14A,15
760480,20,4;3;-106
760480,10,7274150
760480,A,37543884
760480,B,126579373
760480,C,5140
760480,D,98
760480,F,12
760570,10C,2436
760651,10D,96
760730,11F,746
760810,12F,91
760890,146,-5
760970,149,18
761050,14A,18
761050,20,6;6;-116
761050,10,7274210
761050,A,37543949
761050,B,126579534
761050,C,5170
761050,D,97
761050,F,12
761130,10C,2399
761209,10D,96
761289,11F,746
761367,12F,88
761449,146,-5
761528,149,22
761608,14A,24
761608,20,7;12;-118
761608,10,7274270
761608,A,37544001
761608,B,126579682
761608,C,5190
761608,D,96
761608,F,12
761688,10C,2381
761768,10D,93
761846,11F,747
761926,12F,87
762007,146,-5
762095,149,24
762175,14A,25
762175,20,7;8;-104
762175,10,7274330
762175,A,37544044
762175,B,126579842
762175,C,5220
762175,D,96
762175,F,12
762277,10C,2364
762359,10D,94
762439,11F,748
762519,12F,95
762599,146,-5
762678,149,37
762758,14A,36
762758,20,11;7;-105
762758,10,7274390
762758,A,37544106
762758,B,126580004
762758,C,5240
762758,D,95
762758,F,12
762839,10C,2374
762919,10D,93
763000,11F,748
763080,12F,86
763159,146,-5
763239,149,38
763319,14A,40
763319,20,-2;18;-107
763319,10,7274450
763319,A,37544143
763319,B,126580154
763319,C,5260
763319,D,94
763319,F,12
763407,10C,2406
763487,10D,96
763567,11F,749
763647,12F,87
763727,146,-5
763807,149,17
763888,14A,18
763888,20,-1;6;-113
763888,10,7274500
763888,A,37544209
763888,B,126580313
763888,C,5280
763888,D,97
763888,F,12
763966,10C,2358
764046,10D,94
764126,11F,749
764206,12F,91
764286,146,-5
764367,149,37
764445,14A,37
764445,20,11;12;-109
764445,10,7274560
764445,A,37544247
764445,B,126580481
764445,C,5300
764445,D,95
764445,F,12
764526,10C,2406
764606,10D,96
764686,11F,750
764766,12F,81
764847,146,-5
764926,149,36
765006,14A,37
765006,20,12;17;-112
765006,10,7274620
765006,A,37544293
765006,B,126580618
765006,C,5370
765006,D,96
765006,F,12
765105,10C,2424
765195,10D,98
765275,11F,750
765355,12F,87
765435,146,-5
765515,149,39
765595,14A,38
765595,20,5;13;-106
765595,10,7274680
765595,A,37544363
765595,B,126580791
765595,C,5370
765595,D,95
765595,F,12
765676,10C,2444
765756,10D,98
765836,11F,751
765916,12F,87
765996,146,-5
766076,149,14
766157,14A,15
766157,20,7;7;-106
766163,10,7274740
766163,A,37544417
766163,B,126580957
766163,C,5410
766163,D,98
766163,F,12
766246,10C,2425
766325,10D,96
766405,11F,751
766484,12F,89
766564,146,-5
766644,149,39
766724,14A,39
766724,20,12;15;-111
766724,10,7274790
766724,A,37544462
766724,B,126581141
766724,C,5410
766724,D,96
766724,F,12
766805,10C,2452
766883,10D,97
766963,11F,752
767043,12F,85
767124,146,-5
767206,149,39
767286,14A,38
767286,20,7;20;-109
767286,10,7274850
767286,A,37544508
767286,B,126581287
767286,C,5420
767286,D,97
767286,F,12
767396,10C,2470
767485,10D,96
767565,11F,753
767645,12F,90
767724,146,-5
767805,149,23
767885,14A,16
767885,20,8;10;-106
767885,10,7274910
767885,A,37544575
767885,B,126581450
767885,C,5440
767885,D,101
767885,F,12
767965,10C,2463
768046,10D,100
768125,11F,753
768206,12F,88
768287,146,-5
768367,149,37
768447,14A,39
768447,20,1;18;-106
768447,10,7274970
768447,A,37544635
768447,B,126581636
768447,C,5460
768447,D,98
768447,F,12
768525,10C,2482
768606,10D,99
768686,11F,754
768765,12F,85
768846,146,-5
768926,149,39
769016,14A,37
769016,20,5;15;-110
769016,10,7275030
769016,A,37544675
769016,B,126581783
769016,C,5480
769016,D,97
769016,F,12
769096,10C,2496
769175,10D,100
769255,11F,754
769335,12F,87
769415,146,-5
769495,149,36
769575,14A,35
769575,20,-6;18;-111
769575,10,7275080
769575,A,37544727
769575,B,126581952
769575,C,5490
769575,D,98
769575,F,12
769655,10C,2518
769734,10D,100
769815,11F,755
769895,12F,82
769975,146,-5
770056,149,33
770134,14A,36
770134,20,7;8;-102
770134,10,7275140
770134,A,37544788
770134,B,126582117
770134,C,5510
770134,D,100
770134,F,12
770236,10C,2506
770328,10D,99
770409,11F,755
770488,12F,87
770568,146,-5
770649,149,38
770728,14A,39
770728,20,5;11;-99
770728,10,7275200
770728,A,37544842
770728,B,126582311
770728,C,5510
770728,D,101
770728,F,12
770809,10C,2531
770889,10D,102
770968,11F,756
771049,12F,87
771129,146,-5
771209,149,36
771288,14A,39
771288,20,4;14;-99
771288,10,7275250
771288,A,37544888
771288,B,126582457
771288,C,5520
771288,D,101
771288,F,12
771367,10C,2556
771449,10D,102
771537,11F,757
771617,12F,86
771698,146,-5
771779,149,38
771859,14A,38
771859,20,4;15;-101
771859,10,7275310
771859,A,37544959
771859,B,126582624
771859,C,5520
771859,D,103
771859,F,12
771941,10C,2585
772018,10D,103
772098,11F,757
772179,12F,81
772259,146,-5
772338,149,36
772420,14A,38
772420,20,6;16;-109
772420,10,7275360
772420,A,37545004
772420,B,126582779
772420,C,5520
772420,D,104
772420,F,12
772501,10C,2612
772581,10D,103
772661,11F,758
772740,12F,84
772820,146,-5
772900,149,41
772980,14A,43
772980,20,1;17;-96
772989,10,7275410
772989,A,37545065
772989,B,126582969
772989,C,5530
772989,D,103
772989,F,12
773082,10C,2637
773171,10D,104
773251,11F,758
773331,12F,92
773411,146,-5
773490,149,32
773570,14A,16
773570,20,-6;13;-99
773570,10,7275470
773570,A,37545122
773570,B,126583153
773570,C,5530
773570,D,106
773570,F,12
773650,10C,2636
773730,10D,106
773810,11F,759
773890,12F,94
773969,146,-5
774051,149,14
774131,14A,17
774131,20,-3;13;-97
774131,10,7275530
774131,A,37545178
774131,B,126583335
774131,C,5530
774131,D,105
774131,F,12
774220,10C,2626
774301,10D,104
774380,11F,759
774460,12F,92
774540,146,-5
774620,149,16
774699,14A,19
774699,20,7;2;-109
774699,10,7275590
774699,A,37545224
774699,B,126583485
774699,C,5530
774699,D,105
774699,F,12
774779,10C,2611
774859,10D,104
774939,11F,760
775019,12F,98
775099,146,-5
775179,149,32
775259,14A,31
775259,20,16;11;-105
775259,10,7275650
775259,A,37545289
775259,B,126583683
775259,C,5520
775259,D,105
775259,F,12
775339,10C,2613
775418,10D,105
775498,11F,761
775578,12F,87
775659,146,-5
775739,149,14
775818,14A,16
775818,20,3;5;-101
775818,10,7275700
775818,A,37545339
775818,B,126583822
775818,C,5530
775818,D,105
775818,F,12
775919,10C,2595
776009,10D,104
776088,11F,761
776166,12F,95
776248,146,-5
776326,149,17
776407,14A,16
776407,20,-4;4;-115
776407,10,7275750
776407,A,37545386
776407,B,126584006
776407,C,5490
776407,D,103
776407,F,12
776486,10C,2571
776565,10D,100
776647,11F,762
776722,12F,89
776806,146,-5
776885,149,16
776965,14A,17
776965,20,-1;0;-103
776965,10,7275810
776965,A,37545458
776965,B,126584196
776965,C,5500
776965,D,102
776965,F,12
777055,10C,2552
777136,10D,99
777217,11F,762
777295,12F,88
777375,146,-5
777453,149,15
777535,14A,17
777535,20,3;1;-107
777535,10,7275870
777535,A,37545502
777535,B,126584369
777535,C,5480
777535,D,103
777535,F,12
777614,10C,2518
777693,10D,99
777773,11F,763
777851,12F,95
777932,146,-5
778010,149,17
778091,14A,16
778091,20,4;5;-110
778091,10,7275920
778091,A,37545569
778091,B,126584526
778091,C,5440
778091,D,101
778091,F,12
778171,10C,2507
778262,10D,99
778343,11F,763
778422,12F,91
778502,146,-5
778580,149,15
778660,14A,17
778660,20,2;8;-101
778660,10,7275980
778660,A,37545618
778660,B,126584700
778660,C,5430
778660,D,101
778660,F,12
778762,10C,2479
778849,10D,99
778929,11F,764
779006,12F,96
779087,146,-5
779167,149,16
779247,14A,15
779247,20,-2;8;-105
779247,10,7280030
779247,A,37545669
779247,B,126584883
779247,C,5410
779247,D,100
779247,F,12
779327,10C,2468
779402,10D,100
779485,11F,765
779564,12F,90
779644,146,-5
779726,149,16
779806,14A,15
779814,20,1;5;-112
779814,10,7280090
779814,A,37545713
779814,B,126585029
779814,C,5390
779814,D,97
779814,F,12
779897,10C,2444
779974,10D,95
780055,11F,765
780136,12F,91
780216,146,-5
780299,149,16
780375,14A,19
780375,20,1;5;-106
780375,10,7280140
780375,A,37545775
780375,B,126585197
780375,C,5390
780375,D,98
780375,F,12
780456,10C,2427
780534,10D,96
780618,11F,766
780700,12F,94
780778,146,-5
780857,149,35
780937,14A,33
780937,20,3;13;-109
780937,10,7280200
780937,A,37545822
780937,B,126585355
780937,C,5330
780937,D,99
780937,F,12
781039,10C,2455
781129,10D,97
781207,11F,766
781287,12F,85
781365,146,-5
781446,149,35
781527,14A,33
781527,20,2;14;-99
781527,10,7280260
781527,A,37545888
781527,B,126585528
781527,C,5320
781527,D,99
781527,F,12
781607,10C,2486
781687,10D,98
781766,11F,767
781846,12F,80
781927,146,-5
782005,149,33
782085,14A,34
782085,20,3;14;-112
782085,10,7280310
782085,A,37545943
782085,B,126585689
782085,C,5300
782085,D,99
782085,F,12
782166,10C,2511
782244,10D,100
782327,11F,767
782405,12F,90
782485,146,-5
782563,149,35
782644,14A,33
782644,20,12;14;-115
782644,10,7280370
782644,A,37545981
782644,B,126585866
782644,C,5300
782644,D,101
782644,F,12
782724,10C,2539
782800,10D,101
782882,11F,768
782961,12F,89
783041,146,-5
783121,149,16
783200,14A,20
783200,20,3;3;-97
783200,10,7280430
783200,A,37546048
783200,B,126585999
783200,C,5260
783200,D,101
783200,F,12
783283,10C,2531
783361,10D,101
783442,11F,769
783522,12F,85
783600,146,-5
783682,149,32
783760,14A,28
783760,20,3;13;-105
783760,10,7280480
783760,A,37546092
783760,B,126586195
783760,C,5230
783760,D,103
783760,F,12
783872,10C,2536
783952,10D,100
784032,11F,769
784110,12F,90
784191,146,-5
784267,149,15
784347,14A,17
784347,20,11;0;-107
784347,10,7280540
784347,A,37546152
784347,B,126586366
784347,C,5210
784347,D,101
784347,F,12
784430,10C,2536
784508,10D,102
784594,11F,770
784669,12F,98
784751,146,-5
784829,149,32
784910,14A,33
784910,20,-12;16;-107
784910,10,7280600
784910,A,37546210
784910,B,126586554
784910,C,5190
784910,D,101
784910,F,12
784991,10C,2544
785079,10D,99
785158,11F,770
785238,12F,85
785319,146,-5
785397,149,31
785480,14A,33
785480,20,9;10;-107
785480,10,7280650
785480,A,37546259
785480,B,126586702
785480,C,5160
785480,D,102
785480,F,12
785560,10C,2575
785639,10D,104
785722,11F,771
785799,12F,87
785880,146,-5
785957,149,29
786029,14A,29
786029,20,0;16;-114
786029,10,7280710
786029,A,37546317
786029,B,126586877
786029,C,5140
786029,D,103
786029,F,12
786109,10C,2590
786190,10D,105
786270,11F,771
786348,12F,87
786427,146,-5
786505,149,28
786587,14A,29
786587,20,0;12;-109
786587,10,7280770
786587,A,37546376
786587,B,126587027
786587,C,5110
786587,D,104
786587,F,12
786688,10C,2611
786776,10D,102
786858,11F,772
786937,12F,88
787018,146,-5
787097,149,28
787179,14A,23
787179,20,6;10;-108
787179,10,7280820
787179,A,37546416
787179,B,126587204
787179,C,5090
787179,D,105
787179,F,12
787258,10C,2611
787339,10D,104
787422,11F,773
787500,12F,92
787581,146,-5
787659,149,27
787739,14A,32
787739,20,5;11;-109
787739,10,7280880
787739,A,37546493
787739,B,126587389
787739,C,5060
787739,D,107
787739,F,12
787831,10C,2610
787909,10D,105
787990,11F,773
788069,12F,88
788149,146,-5
788229,149,28
788309,14A,31
788309,20,7;11;-106
788309,10,7280930
788309,A,37546548
788309,B,126587577
788309,C,5030
788309,D,105
788309,F,12
788391,10C,2642
788469,10D,105
788549,11F,774
788629,12F,88
788709,146,-5
788790,149,36
788868,14A,36
788868,20,1;16;-102
788868,10,7280980
788868,A,37546583
788868,B,126587739
788868,C,5010
788868,D,106
788868,F,12
788948,10C,2664
789029,10D,107
789108,11F,774
789198,12F,84
789278,146,-5
789358,149,14
