1030335,12F,35
1030415,146,-4
1030495,149,30
1030575,14A,30
1030575,20,5;11;-102
1030575,10,1323620
1030575,A,37517017
1030575,B,126995420
1030575,C,2390
1030575,D,56
1030575,F,12
1030655,10C,0
1030734,10D,59
1030814,11F,814
1030894,12F,39
1030974,146,-4
1031054,149,35
1031134,14A,33
1031134,20,5;11;-102
1031134,10,1323680
1031134,A,37517091
1031134,B,126995387
1031134,C,2390
1031134,D,56
1031134,F,12
1031214,10C,0
1031295,10D,59
1031375,11F,815
1031455,12F,38
1031535,146,-4
1031615,149,33
1031695,14A,34
1031695,20,4;10;-96
1031695,10,1323740
1031695,A,37517164
1031695,B,126995347
1031695,C,2360
1031695,D,58
1031695,F,12
1031794,10C,0
1031885,10D,58
1031966,11F,815
1032046,12F,35
1032126,146,-4
1032207,149,34
1032287,14A,34
1032287,20,7;14;-101
1032287,10,1323790
1032287,A,37517244
1032287,B,126995309
1032287,C,2390
1032287,D,58
1032287,F,12
1032367,10C,0
1032447,10D,59
1032527,11F,816
1032607,12F,38
1032687,146,-4
1032767,149,35
1032847,14A,35
1032847,20,7;10;-101
1032853,10,1323850
1032853,A,37517314
1032853,B,126995261
1032853,C,2390
1032853,D,58
1032853,F,12
1032936,10C,0
1033016,10D,61
1033096,11F,816
1033176,12F,41
1033256,146,-4
1033336,149,34
1033416,14A,34
1033416,20,7;13;-104
1033416,10,1323910
1033416,A,37517401
1033416,B,126995217
1033416,C,2400
1033416,D,59
1033416,F,12
1033494,10C,0
1033575,10D,60
1033655,11F,817
1033735,12F,39
1033815,146,-4
1033894,149,20
1033975,14A,18
1033975,20,3;4;-97
1033975,10,1323970
1033975,A,37517484
1033975,B,126995189
1033975,C,2400
1033975,D,60
1033975,F,12
1034084,10C,0
1034165,10D,59
1034245,11F,818
1034325,12F,37
1034405,146,-4
1034485,149,17
1034565,14A,18
1034565,20,2;4;-106
1034565,10,1324020
1034565,A,37517570
1034565,B,126995157
1034565,C,2410
1034565,D,60
1034565,F,12
1034644,10C,0
1034724,10D,58
1034806,11F,818
1034885,12F,38
1034966,146,-4
1035046,149,20
1035127,14A,19
1035127,20,1;6;-104
1035127,10,1324080
1035127,A,37517640
1035127,B,126995114
1035127,C,2410
1035127,D,61
1035127,F,12
1035207,10C,0
1035287,10D,60
1035368,11F,819
1035448,12F,36
1035528,146,-4
1035608,149,15
1035698,14A,16
1035698,20,3;4;-103
1035698,10,1324140
1035698,A,37517733
1035698,B,126995075
1035698,C,2420
1035698,D,59
1035698,F,12
1035779,10C,0
1035857,10D,59
1035937,11F,819
1036016,12F,37
1036096,146,-4
1036178,149,14
1036257,14A,15
1036257,20,-2;-1;-116
1036257,10,1324190
1036257,A,37517806
1036257,B,126995043
1036257,C,2430
1036257,D,59
1036257,F,12
1036337,10C,0
1036417,10D,57
1036497,11F,820
1036579,12F,39
1036659,146,-4
1036739,149,14
1036819,14A,15
1036819,20,3;-15;-107
1036819,10,1324250
1036819,A,37517876
1036819,B,126994996
1036819,C,2430
1036819,D,58
1036819,F,12
1036927,10C,0
1037007,10D,51
1037087,11F,820
1037167,12F,47
1037247,146,-4
1037327,149,14
1037407,14A,15
1037407,20,4;-9;-98
1037407,10,1324300
1037407,A,37517945
1037407,B,126994964
1037407,C,2430
1037407,D,52
1037407,F,12
1037485,10C,0
1037567,10D,51
1037645,11F,821
1037725,12F,37
1037807,146,-4
1037886,149,14
1037968,14A,15
1037968,20,3;2;-100
1037968,10,1324360
1037968,A,37518018
1037968,B,126994933
1037968,C,2440
1037968,D,50
1037968,F,12
1038048,10C,0
1038127,10D,49
1038207,11F,822
1038286,12F,35
1038377,146,-4
1038455,149,24
1038536,14A,25
1038536,20,4;6;-103
1038536,10,1324410
1038536,A,37518077
1038536,B,126994892
1038536,C,2450
1038536,D,49
1038536,F,12
1038616,10C,0
1038696,10D,46
1038780,11F,822
1038858,12F,33
1038938,146,-4
1039019,149,28
1039099,14A,30
1039099,20,4;10;-100
1039099,10,1324470
1039099,A,37518142
1039099,B,126994875
1039099,C,2450
1039099,D,48
1039099,F,12
1039180,10C,0
1039259,10D,49
1039339,11F,823
1039418,12F,39
1039498,146,-4
1039579,149,34
1039657,14A,33
1039657,20,7;9;-101
1039657,10,1324520
1039657,A,37518197
1039657,B,126994837
1039657,C,2460
1039657,D,51
1039657,F,12
1039797,10C,0
1039889,10D,51
1039971,11F,823
1040053,12F,41
1040132,146,-4
1040212,149,33
1040292,14A,33
1040292,20,7;9;-99
1040292,10,1324590
1040292,A,37518281
1040292,B,126994802
1040292,C,2470
1040292,D,51
1040292,F,12
1040373,10C,0
1040455,10D,51
1040535,11F,824
1040616,12F,36
1040697,146,-4
1040779,149,34
1040858,14A,35
1040858,20,2;9;-104
1040858,10,1324650
1040858,A,37518356
1040858,B,126994760
1040858,C,2440
1040858,D,48
1040858,F,12
1040937,10C,0
1041017,10D,49
1041106,11F,824
1041187,12F,33
1041266,146,-4
1041347,149,33
1041426,14A,34
1041426,20,3;12;-102
1041426,10,1324710
1041426,A,37518411
1041426,B,126994731
1041426,C,2460
1041426,D,50
1041426,F,12
1041506,10C,0
1041587,10D,52
1041666,11F,825
1041747,12F,35
1041827,146,-4
1041907,149,34
1041987,14A,34
1041987,20,1;10;-98
1041987,10,1324770
1041987,A,37518478
1041987,B,126994702
1041987,C,2460
1041987,D,52
1041987,F,12
1042067,10C,0
1042149,10D,50
1042228,11F,826
1042308,12F,37
1042390,146,-4
1042470,149,14
1042551,14A,15
1042551,20,2;1;-103
1042559,10,1324830
1042559,A,37518551
1042559,B,126994665
1042559,C,2490
1042559,D,51
1042559,F,12
1042663,10C,0
1042750,10D,53
1042830,11F,826
1042909,12F,35
1042991,146,-4
1043071,149,14
1043151,14A,15
1043151,20,2;-9;-102
1043151,10,1324890
1043151,A,37518626
1043151,B,126994642
1043151,C,2450
1043151,D,52
1043151,F,12
1043229,10C,0
1043309,10D,48
1043391,11F,827
1043470,12F,40
1043550,146,-4
1043630,149,14
1043710,14A,15
1043710,20,2;3;-98
1043710,10,1324950
1043710,A,37518704
1043710,B,126994597
1043710,C,2480
1043710,D,50
1043710,F,12
1043802,10C,0
1043882,10D,46
1043962,11F,827
1044042,12F,40
1044123,146,-4
1044202,149,14
1044283,14A,15
1044283,20,4;2;-103
1044283,10,1325010
1044283,A,37518764
1044283,B,126994572
1044283,C,2480
1044283,D,46
1044283,F,12
1044362,10C,0
1044442,10D,46
1044522,11F,828
1044601,12F,33
1044681,146,-4
1044761,149,14
1044841,14A,15
1044841,20,-4;-8;-99
1044841,10,1325070
1044841,A,37518826
1044841,B,126994550
1044841,C,2500
1044841,D,45
1044841,F,12
1044923,10C,0
1045001,10D,45
1045081,11F,828
1045161,12F,37
1045241,146,-4
1045323,149,14
1045410,14A,15
1045410,20,-3;-8;-98
1045410,10,1325130
1045410,A,37518883
1045410,B,126994517
1045410,C,2470
1045410,D,40
1045410,F,12
1045511,10C,0
1045601,10D,39
1045681,11F,829
1045761,12F,35
1045841,146,-4
1045921,149,14
1046001,14A,15
1046001,20,-10;0;-99
1046001,10,1325190
1046001,A,37518938
1046001,B,126994506
1046001,C,2490
1046001,D,38
1046001,F,12
1046081,10C,0
1046161,10D,37
1046241,11F,830
1046321,12F,28
1046401,146,-4
1046481,149,14
1046561,14A,15
1046561,20,-12;6;-106
1046561,10,1325250
1046561,A,37518983
1046561,B,126994484
1046561,C,2480
1046561,D,36
1046561,F,12
1046652,10C,0
1046732,10D,37
1046812,11F,830
1046892,12F,27
1046971,146,-4
1047051,149,20
1047131,14A,28
1047131,20,-10;0;-95
1047131,10,1325310
1047131,A,37519039
1047131,B,126994479
1047131,C,2500
1047131,D,36
1047131,F,12
1047210,10C,0
1047291,10D,35
1047370,11F,831
1047450,12F,30
1047530,146,-4
1047610,149,31
1047691,14A,32
1047691,20,-6;15;-111
1047691,10,1325360
1047691,A,37519093
1047691,B,126994477
1047691,C,2510
1047691,D,37
1047691,F,12
1047769,10C,0
1047849,10D,38
1047929,11F,831
1048009,12F,18
1048101,146,-4
1048182,149,34
1048261,14A,35
1048261,20,-13;15;-97
1048261,10,1325410
1048261,A,37519156
1048261,B,126994459
1048261,C,2510
1048261,D,38
1048261,F,12
1048361,10C,0
1048451,10D,39
1048531,11F,832
1048611,12F,25
1048692,146,-4
1048772,149,15
1048852,14A,16
1048852,20,-7;7;-96
1048852,10,1325470
1048852,A,37519205
1048852,B,126994486
1048852,C,2500
1048852,D,41
1048852,F,12
1048932,10C,0
1049012,10D,42
1049094,11F,832
1049172,12F,34
1049252,146,-4
1049333,149,29
1049413,14A,32
1049413,20,-12;5;-88
1049413,10,1325530
1049413,A,37519258
1049413,B,126994498
1049413,C,2510
1049413,D,40
1049413,F,12
1049502,10C,0
1049582,10D,40
1049660,11F,833
1049740,12F,25
1049822,146,-4
1049902,149,22
1049983,14A,19
1049983,20,-10;13;-83
1049983,10,1325590
1049983,A,37519316
1049983,B,126994500
1049983,C,2510
1049983,D,41
1049983,F,12
1050062,10C,0
1050142,10D,42
1050223,11F,834
1050302,12F,28
1050384,146,-4
1050463,149,32
1050543,14A,35
1050543,20,-12;14;-97
1050543,10,1325650
1050543,A,37519364
1050543,B,126994533
1050543,C,2490
1050543,D,42
1050543,F,12
1050684,10C,0
1050773,10D,42
1050852,11F,834
1050932,12F,20
1051012,146,-4
1051093,149,36
1051173,14A,36
1051173,20,-6;13;-102
1051173,10,1325710
1051173,A,37519430
1051173,B,126994562
1051173,C,2470
1051173,D,43
1051173,F,12
1051252,10C,0
1051332,10D,46
1051412,11F,835
1051493,12F,28
1051573,146,-4
1051651,149,37
1051731,14A,37
1051731,20,-12;13;-88
1051731,10,1325770
1051731,A,37519485
1051731,B,126994609
1051731,C,2450
1051731,D,46
1051731,F,12
1051811,10C,0
1051893,10D,45
1051973,11F,835
1052052,12F,25
1052142,146,-4
1052222,149,38
1052303,14A,38
1052303,20,-24;13;-107
1052303,10,1325830
1052303,A,37519547
1052303,B,126994648
1052303,C,2470
1052303,D,46
1052303,F,12
1052384,10C,0
1052464,10D,48
1052544,11F,836
1052624,12F,17
1052704,146,-4
1052785,149,16
1052864,14A,15
1052864,20,-16;9;-115
1052864,10,1325890
1052864,A,37519598
1052864,B,126994705
1052864,C,2410
1052864,D,52
1052864,F,12
1052944,10C,1592
1053026,10D,51
1053106,11F,836
1053186,12F,20
1053265,146,-4
1053345,149,15
1053427,14A,15
1053427,20,-24;4;-92
1053436,10,1325940
1053436,A,37519667
1053436,B,126994769
1053436,C,2390
1053436,D,52
1053436,F,12
1053537,10C,1416
1053630,10D,51
1053710,11F,837
1053791,12F,25
1053870,146,-4
1053950,149,21
1054031,14A,22
1054031,20,-16;3;-99
1054031,10,1325990
1054031,A,37519700
1054031,B,126994844
1054031,C,2360
1054031,D,50
1054031,F,12
1054111,10C,1317
1054191,10D,50
1054270,11F,838
1054350,12F,29
1054432,146,-4
1054512,149,15
1054592,14A,15
1054592,20,-3;0;-99
1054592,10,1330040
1054592,A,37519740
1054592,B,126994923
1054592,C,2330
1054592,D,51
1054592,F,12
1054681,10C,1311
1054761,10D,53
1054841,11F,838
1054921,12F,25
1055003,146,-4
1055080,149,14
1055160,14A,15
1055160,20,-5;2;-97
1055160,10,1330100
1055160,A,37519781
1055160,B,126995000
1055160,C,2280
1055160,D,50
1055160,F,12
1055240,10C,0
1055320,10D,51
1055401,11F,839
1055478,12F,32
1055558,146,-4
1055638,149,14
1055718,14A,15
1055718,20,8;-18;-109
1055718,10,1330150
1055718,A,37519804
1055718,B,126995090
1055718,C,2250
1055718,D,49
1055718,F,12
1055830,10C,0
1055918,10D,49
1055999,11F,839
1056079,12F,41
1056159,146,-4
1056239,149,14
1056318,14A,15
1056318,20,0;-23;-101
1056318,10,1330220
1056318,A,37519846
1056318,B,126995162
1056318,C,2220
1056318,D,47
1056318,F,12
1056399,10C,0
1056477,10D,46
1056557,11F,840
1056637,12F,59
1056717,146,-4
1056799,149,14
1056877,14A,15
1056877,20,4;-5;-103
1056877,10,1330280
1056877,A,37519875
1056877,B,126995245
1056877,C,2180
1056877,D,44
1056877,F,12
1056956,10C,0
1057036,10D,42
1057116,11F,840
1057197,12F,28
1057276,146,-4
1057367,149,20
1057447,14A,25
1057447,20,0;4;-94
1057447,10,1330330
1057447,A,37519899
1057447,B,126995310
1057447,C,2160
1057447,D,43
1057447,F,12
1057529,10C,0
1057608,10D,43
1057692,11F,841
1057770,12F,38
1057850,146,-4
1057931,149,30
1058011,14A,31
1058011,20,2;15;-103
1058011,10,1330380
1058011,A,37519925
1058011,B,126995389
1058011,C,2120
1058011,D,43
1058011,F,12
1058093,10C,0
1058173,10D,43
1058253,11F,842
1058333,12F,33
1058412,146,-4
1058494,149,18
1058570,14A,15
1058570,20,7;7;-93
1058570,10,1330430
1058570,A,37519966
1058570,B,126995447
1058570,C,2090
1058570,D,44
1058570,F,12
1058679,10C,0
1058769,10D,45
1058848,11F,842
1058930,12F,39
1059008,146,-4
1059091,149,27
1059170,14A,30
1059170,20,7;7;-89
1059170,10,1330500
1059170,A,37519982
1059170,B,126995528
1059170,C,2060
1059170,D,46
1059170,F,12
1059248,10C,0
1059328,10D,44
1059408,11F,843
1059490,12F,37
1059567,146,-4
1059647,149,25
1059727,14A,26
1059727,20,2;10;-104
1059727,10,1330550
1059727,A,37520020
1059727,B,126995605
1059727,C,2040
1059727,D,45
1059727,F,12
1059807,10C,0
1059890,10D,46
1059973,11F,843
1060055,12F,28
1060134,146,-4
1060214,149,22
1060296,14A,21
1060296,20,-3;0;-109
1060296,10,1330610
1060296,A,37520056
1060296,B,126995665
1060296,C,2020
1060296,D,47
1060296,F,12
1060374,10C,0
1060455,10D,47
1060533,11F,844
1060613,12F,40
1060697,146,-4
1060773,149,24
1060854,14A,25
1060854,20,-3;7;-113
1060854,10,1330660
1060854,A,37520081
1060854,B,126995754
1060854,C,1990
1060854,D,48
1060854,F,12
1060932,10C,0
1061012,10D,50
1061131,11F,844
1061211,12F,26
1061291,146,-4
1061371,149,36
1061453,14A,38
1061453,20,4;12;-102
1061453,10,1330710
1061453,A,37520099
1061453,B,126995832
1061453,C,1960
1061453,D,50
1061453,F,12
1061562,10C,0
1061656,10D,52
1061734,11F,845
1061813,12F,34
1061895,146,-4
1061971,149,45
1062053,14A,46
1062053,20,2;19;-101
1062053,10,1330780
1062053,A,37520129
1062053,B,126995923
1062053,C,1940
1062053,D,52
1062053,F,12
1062131,10C,0
1062211,10D,54
1062293,11F,846
1062370,12F,36
1062453,146,-4
1062531,149,46
1062612,14A,45
1062619,20,4;16;-106
1062619,10,1330840
1062619,A,37520154
1062619,B,126996023
1062619,C,1940
1062619,D,51
1062619,F,12
1062702,10C,0
1062784,10D,55
1062861,11F,846
1062941,12F,29
1063021,146,-4
1063101,149,47
1063182,14A,46
1063182,20,0;16;-94
1063182,10,1330900
1063182,A,37520196
1063182,B,126996111
1063182,C,1940
1063182,D,54
1063182,F,12
1063260,10C,0
1063340,10D,55
1063420,11F,847
1063500,12F,33
1063580,146,-4
1063660,149,47
1063740,14A,48
1063740,20,-1;20;-113
1063740,10,1330960
1063740,A,37520218
1063740,B,126996201
1063740,C,1960
1063740,D,56
1063740,F,12
1063850,10C,0
1063930,10D,57
1064010,11F,847
1064092,12F,36
1064170,146,-4
1064250,149,46
1064330,14A,48
1064330,20,5;19;-96
1064330,10,1331010
1064330,A,37520243
1064330,B,126996310
1064330,C,1980
1064330,D,56
1064330,F,12
1064410,10C,550
1064494,10D,60
1064571,11F,848
1064651,12F,30
1064730,146,-4
1064810,149,46
1064895,14A,47
1064895,20,6;19;-65
1064895,10,1331060
1064895,A,37520284
1064895,B,126996398
1064895,C,1990
1064895,D,59
1064895,F,12
1064982,10C,2027
1065063,10D,60
1065143,11F,848
1065222,12F,29
1065301,146,-4
1065382,149,46
1065462,14A,47
1065462,20,8;16;-103
1065462,10,1331110
1065462,A,37520303
1065462,B,126996488
1065462,C,2010
1065462,D,61
1065462,F,12
1065542,10C,2068
1065622,10D,61
1065706,11F,849
1065783,12F,44
1065863,146,-4
1065943,149,46
1066024,14A,48
1066024,20,1;17;-103
1066024,10,1331170
1066024,A,37520347
1066024,B,126996614
1066024,C,2030
1066024,D,63
1066024,F,12
1066104,10C,2114
1066184,10D,65
1066264,11F,850
1066354,12F,30
1066434,146,-4
1066514,149,46
1066599,14A,47
1066599,20,8;16;-100
1066599,10,1331220
1066599,A,37520373
1066599,B,126996704
1066599,C,2060
1066599,D,63
1066599,F,12
1066700,10C,2148
1066787,10D,63
1066867,11F,850
1066948,12F,32
1067027,146,-4
1067106,149,47
1067186,14A,46
1067186,20,12;14;-96
1067186,10,1331280
1067186,A,37520415
1067186,B,126996805
1067186,C,2130
1067186,D,66
1067186,F,12
1067266,10C,2174
1067347,10D,66
1067427,11F,851
1067507,12F,36
1067589,146,-4
1067667,149,47
1067748,14A,47
1067755,20,1;16;-104
1067755,10,1331330
1067755,A,37520444
1067755,B,126996915
1067755,C,2200
1067755,D,65
1067755,F,12
1067838,10C,2189
1067919,10D,64
1067999,11F,851
1068078,12F,38
1068160,146,-4
1068239,149,33
1068319,14A,30
1068319,20,2;14;-148
1068319,10,1331390
1068319,A,37520497
1068319,B,126997025
1068319,C,2250
1068319,D,64
1068319,F,12
1068401,10C,2198
1068480,10D,68
1068560,11F,852
1068640,12F,24
1068718,146,-4
1068800,149,14
1068879,14A,17
1068879,20,0;5;-95
1068879,10,1331450
1068879,A,37520527
1068879,B,126997120
1068879,C,2350
1068879,D,64
1068879,F,12
1068990,10C,1983
1069070,10D,63
1069149,11F,852
1069230,12F,38
1069310,146,-4
1069388,149,26
1069468,14A,30
1069468,20,-3;7;-95
1069468,10,1331510
1069468,A,37520555
1069468,B,126997241
1069468,C,2420
1069468,D,63
1069468,F,12
1069548,10C,1717
1069628,10D,61
1069708,11F,853
1069788,12F,35
1069868,146,-4
1069948,149,41
1070028,14A,41
1070028,20,1;14;-104
1070028,10,1331560
1070028,A,37520608
1070028,B,126997328
1070028,C,2480
1070028,D,60
1070028,F,12
1070119,10C,2078
1070200,10D,62
1070279,11F,854
1070361,12F,21
1070440,146,-4
1070520,149,33
1070601,14A,19
1070601,20,5;13;-97
1070601,10,1331610
1070601,A,37520637
1070601,B,126997426
1070601,C,2550
1070601,D,60
1070601,F,12
1070680,10C,2026
1070761,10D,60
1070839,11F,854
1070919,12F,34
1071000,146,-4
1071079,149,14
1071161,14A,15
1071161,20,6;0;-103
1071161,10,1331670
1071161,A,37520674
1071161,B,126997524
1071161,C,2590
1071161,D,61
1071161,F,12
1071239,10C,1982
1071319,10D,59
1071400,11F,855
1071509,12F,40
1071588,146,-4
1071668,149,14
1071748,14A,15
1071748,20,2;-14;-101
1071748,10,1331730
1071748,A,37520705
1071748,B,126997620
1071748,C,2650
1071748,D,54
1071748,F,12
1071859,10C,1186
1071949,10D,52
1072029,11F,855
1072108,12F,39
1072188,146,-4
1072268,149,14
1072348,14A,15
1072348,20,2;-17;-92
1072348,10,1331800
1072348,A,37520750
1072348,B,126997728
1072348,C,2690
1072348,D,50
1072348,F,12
1072427,10C,0
1072507,10D,47
1072587,11F,856
1072666,12F,42
1072747,146,-4
1072827,149,14
1072907,14A,15
1072914,20,-1;-15;-101
1072914,10,1331860
1072914,A,37520760
1072914,B,126997799
1072914,C,2750
1072914,D,43
1072914,F,12
1072998,10C,0
1073077,10D,42
1073157,11F,856
1073237,12F,48
1073317,146,-4
1073399,149,14
1073479,14A,15
1073479,20,7;-24;-107
1073479,10,1331910
1073479,A,37520791
1073479,B,126997859
1073479,C,2760
1073479,D,40
1073479,F,12
1073561,10C,0
1073640,10D,37
1073720,11F,857
1073801,12F,37
1073881,146,-4
1073962,149,14
1074041,14A,15
1074041,20,27;-36;-98
1074041,10,1331960
1074041,A,37520821
1074041,B,126997922
1074041,C,2790
1074041,D,34
1074041,F,12
1074150,10C,0
1074241,10D,27
1074321,11F,858
1074401,12F,40
1074480,146,-4
1074560,149,14
1074640,14A,15
1074640,20,27;-14;-88
1074640,10,1332020
1074640,A,37520846
1074640,B,126997968
1074640,C,2810
1074640,D,24
1074640,F,12
1074721,10C,0
1074801,10D,23
1074878,11F,858
1074958,12F,48
1075036,146,-4
1075116,149,30
1075198,14A,33
1075198,20,27;3;-105
1075198,10,1332080
1075198,A,37520858
1075198,B,126997974
1075198,C,2820
1075198,D,24
1075198,F,12
1075287,10C,0
1075366,10D,21
1075446,11F,859
1075527,12F,42
1075607,146,-4
1075687,149,43
1075767,14A,42
1075767,20,22;19;-100
1075767,10,1332130
1075767,A,37520885
1075767,B,126998002
1075767,C,2840
1075767,D,22
1075767,F,12
1075846,10C,0
1075927,10D,22
1076008,11F,859
1076088,12F,38
1076168,146,-4
1076247,149,41
1076329,14A,42
1076329,20,29;22;-97
1076329,10,1332190
1076329,A,37520925
1076329,B,126998006
1076329,C,2850
1076329,D,24
1076329,F,12
1076409,10C,0
1076489,10D,28
1076569,11F,860
1076648,12F,41
1076738,146,-4
1076818,149,15
1076902,14A,15
1076902,20,35;5;-95
1076902,10,1332250
1076902,A,37520960
1076902,B,126998023
1076902,C,2860
1076902,D,25
1076902,F,12
1077000,10C,0
1077089,10D,29
1077169,11F,860
1077249,12F,52
1077330,146,-4
1077410,149,21
1077490,14A,26
1077490,20,28;2;-102
1077490,10,1332310
1077490,A,37521006
1077490,B,126997999
1077490,C,2880
1077490,D,26
1077490,F,12
1077570,10C,0
1077649,10D,28
1077730,11F,861
1077811,12F,54
1077890,146,-4
1077969,149,29
1078049,14A,30
1078049,20,28;10;-98
1078056,10,1332370
1078056,A,37521034
1078056,B,126997989
1078056,C,2880
1078056,D,26
1078056,F,12
1078140,10C,0
1078220,10D,28
1078302,11F,862
1078380,12F,39
1078461,146,-4
1078541,149,14
1078621,14A,15
1078621,20,31;8;-97
1078621,10,1332430
1078621,A,37521073
1078621,B,126997949
1078621,C,2900
1078621,D,27
1078621,F,12
1078701,10C,0
1078781,10D,30
1078862,11F,862
1078940,12F,47
1079020,146,-4
1079101,149,14
1079179,14A,15
1079179,20,42;-6;-96
1079179,10,1332490
1079179,A,37521093
1079179,B,126997919
1079179,C,2920
1079179,D,28
1079179,F,12
1079290,10C,0
1079379,10D,31
1079459,11F,863
1079538,12F,55
1079618,146,-4
1079698,149,14
1079778,14A,15
1079778,20,36;-23;-94
1079778,10,1332550
1079778,A,37521101
1079778,B,126997867
1079778,C,2930
1079778,D,28
1079778,F,12
1079859,10C,0
1079937,10D,25
1080016,11F,863
1080097,12F,63
1080175,146,-4
1080258,149,14
1080336,14A,15
1080336,20,26;-8;-94
1080336,10,1332600
1080336,A,37521117
1080336,B,126997823
1080336,C,2920
1080336,D,23
1080336,F,12
1080416,10C,0
1080497,10D,24
1080588,11F,864
1080667,12F,40
1080747,146,-4
1080827,149,37
1080908,14A,38
1080908,20,26;6;-95
1080908,10,1332660
1080908,A,37521120
1080908,B,126997770
1080908,C,2900
1080908,D,24
1080908,F,12
1080988,10C,0
1081067,10D,25
1081147,11F,864
1081227,12F,48
1081307,146,-4
1081389,149,42
1081469,14A,43
1081469,20,18;26;-94
1081469,10,1332720
1081469,A,37521104
1081469,B,126997738
