643811,D,0
643811,F,12
643891,10C,0
643970,10D,0
644051,11F,609
644130,12F,32
644220,146,-2
644300,149,14
644380,14A,15
644380,20,0;8;-100
644380,10,1424750
644380,A,37504966
644380,B,127011950
644380,C,2630
644380,D,0
644380,F,12
644463,10C,0
644541,10D,0
644621,11F,609
644700,12F,31
644780,146,-2
644862,149,14
644940,14A,15
644940,20,0;7;-101
644940,10,1424810
644940,A,37504966
644940,B,127011950
644940,C,2620
644940,D,0
644940,F,12
645021,10C,0
645100,10D,0
645181,11F,610
645262,12F,31
645340,146,-2
645420,149,14
645500,14A,15
645500,20,0;7;-100
645500,10,1424860
645500,A,37504967
645500,B,127011951
645500,C,2610
645500,D,0
645500,F,12
645631,10C,0
645719,10D,0
645801,11F,610
645880,12F,33
645962,146,-2
646041,149,14
646120,14A,15
646120,20,0;7;-101
646120,10,1424920
646120,A,37504968
646120,B,127011951
646120,C,2600
646120,D,0
646120,F,12
646201,10C,0
646280,10D,0
646363,11F,611
646440,12F,31
646520,146,-2
646600,149,14
646680,14A,15
646680,20,0;7;-100
646680,10,1424980
646680,A,37504969
646680,B,127011951
646680,C,2590
646680,D,0
646680,F,12
646761,10C,0
646840,10D,0
646921,11F,612
647011,12F,31
647090,146,-2
647170,149,14
647250,14A,15
647250,20,0;7;-101
647250,10,1425040
647250,A,37504969
647250,B,127011952
647250,C,2580
647250,D,0
647250,F,12
647331,10C,0
647410,10D,0
647491,11F,612
647570,12F,32
647650,146,-2
647730,149,14
647812,14A,15
647812,20,0;7;-100
647812,10,1425090
647812,A,37504970
647812,B,127011952
647812,C,2570
647812,D,0
647812,F,12
647891,10C,0
647970,10D,0
648051,11F,613
648130,12F,33
648212,146,-2
648290,149,14
648370,14A,15
648370,20,0;7;-101
648370,10,1425150
648370,A,37504971
648370,B,127011953
648370,C,2560
648370,D,0
648370,F,12
648481,10C,0
648570,10D,0
648651,11F,613
648730,12F,32
648812,146,-2
648890,149,14
648970,14A,15
648970,20,0;7;-100
648970,10,1425210
648970,A,37504971
648970,B,127011953
648970,C,2550
648970,D,0
648970,F,12
649051,10C,0
649130,10D,0
649213,11F,614
649290,12F,31
649370,146,-2
649450,149,15
649530,14A,15
649530,20,0;7;-101
649530,10,1425270
649530,A,37504971
649530,B,127011953
649530,C,2540
649530,D,0
649530,F,12
649613,10C,0
649690,10D,0
649781,11F,614
649860,12F,32
649942,146,-2
650019,149,15
650100,14A,15
650100,20,0;7;-101
650100,10,1425320
650100,A,37504971
650100,B,127011953
650100,C,2540
650100,D,0
650100,F,12
650181,10C,0
650259,10D,0
650343,11F,615
650419,12F,31
650500,146,-2
650660,14A,15
650660,20,0;7;-101
650660,10,1425380
650660,A,37504971
650660,B,127011953
650660,C,2540
650660,D,0
650660,F,12
650743,10C,0
650819,10D,0
650901,11F,616
650980,12F,32
651060,146,-2
651142,149,14
651219,14A,15
651219,20,0;7;-101
651219,10,1425430
651219,A,37504971
651219,B,127011953
651219,C,2540
651219,D,0
651219,F,12
651330,10C,0
651419,10D,0
651501,11F,616
651580,12F,31
651660,146,-2
651741,149,14
651819,14A,15
651819,20,0;7;-101
651819,10,1425490
651819,A,37504971
651819,B,127011954
651819,C,2550
651819,D,0
651819,F,12
651900,10C,0
651980,10D,0
652061,11F,617
652141,12F,32
652219,146,-2
652300,149,14
652380,14A,15
652380,20,0;7;-101
652380,10,1425550
652380,A,37504972
652380,B,127011954
652380,C,2550
652380,D,0
652380,F,12
652460,10C,0
652541,10D,0
652630,11F,617
652712,12F,31
652789,146,-2
652870,149,14
652950,14A,15
652950,20,0;7;-100
652950,10,1425610
652950,A,37504972
652950,B,127011954
652950,C,2550
652950,D,0
652950,F,12
653030,10C,0
653112,10D,0
653190,11F,618
653270,12F,31
653350,146,-2
653429,149,14
653512,14A,15
653512,20,-1;7;-101
653512,10,1425660
653512,A,37504973
653512,B,127011954
653512,C,2550
653512,D,0
653512,F,12
653590,10C,0
653670,10D,0
653751,11F,618
653829,12F,31
653912,146,-2
653989,149,14
654070,14A,15
654070,20,0;7;-101
654078,10,1425720
654078,A,37504973
654078,B,127011955
654078,C,2560
654078,D,0
654078,F,12
654181,10C,0
654270,10D,0
654351,11F,619
654429,12F,31
654512,146,-2
654589,149,14
654670,14A,15
654670,20,-1;7;-101
654670,10,1425780
654670,A,37504974
654670,B,127011955
654670,C,2560
654670,D,0
654670,F,12
654751,10C,0
654829,10D,0
654913,11F,620
654989,12F,31
655070,146,-2
655150,149,15
655229,14A,15
655229,20,0;7;-100
655229,10,1425840
655229,A,37504975
655229,B,127011955
655229,C,2570
655229,D,0
655229,F,12
655313,10C,0
655389,10D,0
655471,11F,620
655550,12F,32
655629,146,-2
655712,149,14
655789,14A,15
655789,20,0;7;-101
655789,10,1425890
655789,A,37504976
655789,B,127011955
655789,C,2580
655789,D,0
655789,F,12
655871,10C,0
655950,10D,0
656030,11F,621
656112,12F,32
656189,146,-2
656270,149,14
656350,14A,15
656350,20,0;7;-100
656350,10,1425950
656350,A,37504977
656350,B,127011956
656350,C,2590
656350,D,0
656350,F,12
656430,10C,0
656512,10D,0
656590,11F,621
656670,12F,31
656750,146,-2
656829,149,14
656912,14A,15
656944,20,0;7;-101
656944,10,1430000
656944,A,37504978
656944,B,127011956
656944,C,2590
656944,D,0
656944,F,12
657051,10C,0
657141,10D,0
657220,11F,622
657300,12F,32
657380,146,-2
657459,149,14
657541,14A,15
657541,20,0;7;-101
657541,10,1430070
657541,A,37504979
657541,B,127011956
657541,C,2590
657541,D,0
657541,F,12
657620,10C,0
657700,10D,0
657781,11F,622
657860,12F,32
657942,146,-2
658019,149,14
658100,14A,15
658100,20,0;7;-100
658100,10,1430120
658100,A,37504980
658100,B,127011956
658100,C,2600
658100,D,0
658100,F,12
658190,10C,0
658270,10D,0
658351,11F,623
658430,12F,31
658512,146,-2
658589,149,14
658670,14A,15
658670,20,0;7;-101
658670,10,1430180
658670,A,37504981
658670,B,127011956
658670,C,2590
658670,D,0
658670,F,12
658751,10C,0
658829,10D,0
658913,11F,624
658990,12F,32
659070,146,-2
659150,149,14
659230,14A,15
659230,20,0;7;-100
659230,10,1430240
659230,A,37504981
659230,B,127011957
659230,C,2590
659230,D,0
659230,F,12
659314,10C,0
659390,10D,0
659471,11F,624
659550,12F,31
659630,146,-2
659712,149,14
659800,14A,15
659800,20,0;7;-101
659800,10,1430290
659800,A,37504982
659800,B,127011957
659800,C,2590
659800,D,0
659800,F,12
659901,10C,0
659990,10D,0
660071,11F,625
660150,12F,31
660230,146,-2
660313,149,14
660390,14A,15
660390,20,0;7;-101
660390,10,1430350
660390,A,37504982
660390,B,127011957
660390,C,2590
660390,D,0
660390,F,12
660471,10C,0
660550,10D,0
660631,11F,625
660712,12F,31
660790,146,-2
660870,149,14
660950,14A,15
660950,20,0;7;-101
660950,10,1430410
660950,A,37504982
660950,B,127011957
660950,C,2590
660950,D,0
660950,F,12
661031,10C,0
661110,10D,0
661191,11F,626
661270,12F,31
661350,146,-2
661430,149,15
661510,14A,15
661510,20,0;7;-101
661510,10,1430460
661510,A,37504982
661510,B,127011957
661510,C,2600
661510,D,0
661510,F,12
661591,10C,0
661670,10D,0
661751,11F,626
661830,12F,30
661910,146,-2
661990,149,14
662070,14A,15
662070,20,0;7;-100
662070,10,1430520
662070,A,37504983
662070,B,127011958
662070,C,2600
662070,D,0
662070,F,12
662151,10C,0
662231,10D,0
662311,11F,627
662390,12F,30
662470,146,-2
662550,149,14
662630,14A,15
662630,20,0;7;-101
662630,10,1430580
662630,A,37504983
662630,B,127011958
662630,C,2610
662630,D,0
662630,F,12
662731,10C,0
662819,10D,0
662901,11F,628
662980,12F,30
663060,146,-2
663141,149,14
663219,14A,15
663219,20,0;7;-100
663219,10,1430630
663219,A,37504983
663219,B,127011959
663219,C,2610
663219,D,0
663219,F,12
663301,10C,0
663380,10D,0
663461,11F,628
663541,12F,31
663619,146,-2
663700,149,14
663780,14A,15
663780,20,0;7;-100
663780,10,1430690
663780,A,37504983
663780,B,127011959
663780,C,2620
663780,D,0
663780,F,12
663861,10C,0
663940,10D,0
664021,11F,629
664100,12F,31
664181,146,-2
664260,149,14
664341,14A,15
664341,20,0;7;-101
664341,10,1430750
664341,A,37504984
664341,B,127011959
664341,C,2620
664341,D,0
664341,F,12
664420,10C,0
664500,10D,0
664582,11F,629
664660,12F,30
664741,146,-2
664820,149,14
664900,14A,15
664900,20,0;7;-100
664900,10,1430800
664900,A,37504985
664900,B,127011960
664900,C,2620
664900,D,0
664900,F,12
664982,10C,0
665060,10D,0
665142,11F,630
665220,12F,31
665310,146,-2
665390,149,14
665470,14A,15
665470,20,0;7;-100
665470,10,1430860
665470,A,37504985
665470,B,127011960
665470,C,2620
665470,D,0
665470,F,12
665571,10C,0
665660,10D,0
665741,11F,630
665820,12F,31
665900,146,-2
665982,149,14
666060,14A,15
666060,20,0;6;-100
666060,10,1430920
666060,A,37504986
666060,B,127011961
666060,C,2610
666060,D,0
666060,F,12
666142,10C,0
666220,10D,0
666301,11F,631
666382,12F,31
666460,146,-2
666542,149,14
666620,14A,15
666620,20,0;7;-100
666620,10,1430970
666620,A,37504986
666620,B,127011961
666620,C,2610
666620,D,0
666620,F,12
666711,10C,0
666790,10D,0
666871,11F,631
666950,12F,31
667030,146,-2
667110,149,14
667190,14A,15
667190,20,0;7;-100
667190,10,1431030
667190,A,37504987
667190,B,127011962
667190,C,2600
667190,D,0
667190,F,12
667271,10C,0
667350,10D,0
667431,11F,632
667510,12F,31
667590,146,-2
667670,149,14
667750,14A,15
667750,20,0;7;-101
667750,10,1431090
667750,A,37504987
667750,B,127011962
667750,C,2600
667750,D,0
667750,F,12
667831,10C,0
667911,10D,0
667991,11F,633
668100,12F,31
668180,146,-2
668260,149,14
668342,14A,15
668342,20,0;7;-100
668342,10,1431150
668342,A,37504988
668342,B,127011962
668342,C,2600
668342,D,0
668342,F,12
668451,10C,0
668542,10D,0
668621,11F,633
668700,12F,30
668780,146,-2
668860,149,14
668942,14A,15
668942,20,0;7;-101
668942,10,1431210
668942,A,37504988
668942,B,127011963
668942,C,2590
668942,D,0
668942,F,12
669021,10C,0
669100,10D,0
669183,11F,634
669260,12F,30
669342,146,-2
669420,149,14
669500,14A,15
669500,20,0;7;-100
669500,10,1431260
669500,A,37504988
669500,B,127011963
669500,C,2590
669500,D,0
669500,F,12
669591,10C,0
669671,10D,0
669751,11F,634
669830,12F,30
669912,146,-2
669990,149,14
670071,14A,15
670071,20,0;7;-101
670071,10,1431320
670071,A,37504989
670071,B,127011963
670071,C,2580
670071,D,0
670071,F,12
670152,10C,0
670229,10D,0
670313,11F,635
670389,12F,30
670469,146,-2
670551,149,14
670629,14A,15
670629,20,0;6;-101
670629,10,1431380
670629,A,37504989
670629,B,127011963
670629,C,2580
670629,D,0
670629,F,12
670713,10C,0
670800,10D,0
670883,11F,635
670959,12F,31
671043,146,-2
671119,149,14
671200,14A,15
671200,20,0;7;-100
671200,10,1431430
671200,A,37504989
671200,B,127011964
671200,C,2580
671200,D,0
671200,F,12
671303,10C,0
671389,10D,0
671470,11F,636
671549,12F,31
671629,146,-2
671712,149,14
671789,14A,15
671789,20,0;7;-101
671789,10,1431490
671789,A,37504989
671789,B,127011964
671789,C,2570
671789,D,0
671789,F,12
671870,10C,0
671949,10D,0
672030,11F,637
672112,12F,31
672189,146,-2
672269,149,14
672349,14A,15
672349,20,0;7;-101
672356,10,1431550
672356,A,37504990
672356,B,127011964
672356,C,2570
672356,D,0
672356,F,12
672443,10C,0
672519,10D,0
672600,11F,637
672682,12F,31
672761,146,-2
672843,149,14
672920,14A,15
672920,20,0;7;-100
672920,10,1431600
672920,A,37504990
672920,B,127011965
672920,C,2570
672920,D,0
672920,F,12
673001,10C,0
673081,10D,0
673162,11F,638
673243,12F,31
673320,146,-2
673400,149,14
673482,14A,15
673482,20,0;7;-99
673482,10,1431660
673482,A,37504990
673482,B,127011965
673482,C,2570
673482,D,0
673482,F,12
673590,10C,0
673682,10D,0
673762,11F,638
673843,12F,31
673920,146,-2
674000,149,14
674082,14A,15
674082,20,0;7;-100
674082,10,1431720
674082,A,37504989
674082,B,127011965
674082,C,2560
674082,D,0
674082,F,12
674162,10C,0
674243,10D,0
674321,11F,639
674400,12F,30
674482,146,-2
674561,149,14
674643,14A,15
674643,20,-1;7;-102
674643,10,1431780
674643,A,37504989
674643,B,127011965
674643,C,2540
674643,D,0
674643,F,12
674721,10C,0
674800,10D,0
674883,11F,639
674959,12F,31
675043,146,-2
675119,149,14
675199,14A,15
675206,20,0;7;-101
675206,10,1431830
675206,A,37504988
675206,B,127011965
675206,C,2530
675206,D,0
675206,F,12
675294,10C,0
675369,10D,0
675450,11F,640
675529,12F,31
675612,146,-2
675693,149,14
675769,14A,15
675769,20,0;8;-101
675769,10,1431890
675769,A,37504988
675769,B,127011965
675769,C,2520
675769,D,0
675769,F,12
675850,10C,0
675929,10D,0
676013,11F,641
676093,12F,30
676169,146,-2
676249,149,14
676329,14A,15
676329,20,0;8;-101
676329,10,1431950
676329,A,37504988
676329,B,127011966
676329,C,2520
676329,D,0
676329,F,12
676443,10C,0
676529,10D,0
676613,11F,641
676693,12F,30
676769,146,-2
676849,149,14
676929,14A,15
676929,20,-1;7;-101
676929,10,1432010
676929,A,37504989
676929,B,127011966
676929,C,2510
676929,D,0
676929,F,12
677013,10C,0
677093,10D,0
677170,11F,642
677249,12F,30
677329,146,-2
677412,149,14
677489,14A,15
677489,20,0;7;-100
677489,10,1432060
677489,A,37504989
677489,B,127011966
677489,C,2510
677489,D,0
677489,F,12
677570,10C,0
677649,10D,0
677730,11F,642
677812,12F,30
677889,146,-2
677969,149,14
678059,14A,15
678059,20,0;7;-100
678059,10,1432120
678059,A,37504990
678059,B,127011967
678059,C,2500
678059,D,0
678059,F,12
678144,10C,0
678219,10D,0
678303,11F,643
678382,12F,30
678459,146,-2
678543,149,14
678619,14A,15
678619,20,0;7;-101
678619,10,1432170
678619,A,37504991
678619,B,127011967
678619,C,2500
678619,D,0
678619,F,12
678703,10C,0
678782,10D,0
678860,11F,643
678943,12F,31
679019,146,-2
679102,149,14
679182,14A,15
679182,20,0;7;-100
679182,10,1432230
679182,A,37504992
679182,B,127011967
679182,C,2500
679182,D,0
679182,F,12
679323,10C,0
679412,10D,0
679490,11F,644
679569,12F,31
679649,146,-2
679729,149,14
679812,14A,15
679812,20,0;6;-101
679812,10,1432290
679812,A,37504993
679812,B,127011967
679812,C,2490
679812,D,0
679812,F,12
679890,10C,0
679969,10D,0
680050,11F,645
680129,12F,31
680212,146,-2
680289,149,14
680369,14A,15
680369,20,0;6;-101
680369,10,1432350
680369,A,37504994
680369,B,127011967
680369,C,2490
680369,D,0
680369,F,12
680450,10C,0
680531,10D,0
680613,11F,645
680689,12F,31
680769,146,-2
680849,149,14
680929,14A,15
680929,20,0;7;-100
680929,10,1432410
680929,A,37504995
680929,B,127011967
680929,C,2490
680929,D,0
680929,F,12
681013,10C,0
681089,10D,0
681170,11F,646
681249,12F,31
681329,146,-2
681412,149,14
681489,14A,15
681489,20,0;7;-100
681489,10,1432460
681489,A,37504996
681489,B,127011967
681489,C,2490
681489,D,0
681489,F,12
681570,10C,0
681649,10D,0
681730,11F,646
681812,12F,31
681889,146,-2
681969,149,14
682049,14A,15
682049,20,0;7;-100
682049,10,1432520
682049,A,37504996
682049,B,127011967
682049,C,2490
682049,D,0
682049,F,12
682163,10C,0
682249,10D,0
682330,11F,647
682412,12F,30
682489,146,-2
682569,149,14
682649,14A,15
682649,20,0;7;-101
682649,10,1432580
682649,A,37504997
682649,B,127011967
682649,C,2490
682649,D,0
682649,F,12
682730,10C,0
682812,10D,0
682890,11F,647
682969,12F,31
683049,146,-2
683129,149,14
683212,14A,15
683212,20,0;7;-101
683212,10,1432630
683212,A,37504997
683212,B,127011967
683212,C,2500
683212,D,0
683212,F,12
683290,10C,0
683369,10D,0
683450,11F,648
683529,12F,31
683622,146,-2
683702,149,14
683782,14A,15
683782,20,0;7;-100
683782,10,1432690
683782,A,37504998
683782,B,127011966
683782,C,2500
683782,D,0
683782,F,12
683863,10C,0
683943,10D,0
684023,11F,649
684102,12F,30
684182,146,-2
684262,149,14
684344,14A,15
684344,20,0;7;-100
684344,10,1432750
684344,A,37504998
684344,B,127011966
684344,C,2500
684344,D,0
684344,F,12
684423,10C,0
684502,10D,0
684583,11F,649
684662,12F,31
684743,146,-2
684822,149,14
684903,14A,15
684903,20,0;6;-101
684903,10,1432800
684903,A,37504998
684903,B,127011966
684903,C,2510
684903,D,0
684903,F,12
685010,10C,0
685089,10D,0
685171,11F,650
685249,12F,30
685332,146,-2
685412,149,14
685493,14A,15
685493,20,0;7;-101
685493,10,1432860
685493,A,37504998
685493,B,127011966
685493,C,2510
685493,D,0
685493,F,12
685569,10C,0
685652,10D,0
685729,11F,650
685808,12F,30
685888,146,-2
685968,149,14
686048,14A,15
686048,20,0;7;-100
686048,10,1432920
686048,A,37504998
686048,B,127011966
686048,C,2520
686048,D,0
686048,F,12
686129,10C,0
686208,10D,0
686289,11F,651
686368,12F,31
686448,146,-2
686528,149,14
686608,14A,15
686608,20,0;7;-100
686608,10,1432970
686608,A,37504999
686608,B,127011966
686608,C,2520
686608,D,0
686608,F,12
686689,10C,0
686768,10D,0
686849,11F,651
686928,12F,31
687008,146,-2
687088,149,14
687168,14A,15
687168,20,0;7;-101
687168,10,1433030
687168,A,37504999
687168,B,127011966
687168,C,2530
687168,D,0
687168,F,12
687249,10C,0
687328,10D,0
687409,11F,652
687488,12F,31
687568,146,-2
687648,149,14
687728,14A,15
687728,20,0;7;-100
687728,10,1433090
687728,A,37505000
687728,B,127011965
687728,C,2540
687728,D,0
687728,F,12
687838,10C,0
687918,10D,0
687999,11F,653
688078,12F,31
688158,146,-2
688238,149,14
688318,14A,15
688318,20,0;7;-100
688318,10,1433140
688318,A,37505000
688318,B,127011965
688318,C,2540
688318,D,0
688318,F,12
688399,10C,0
688478,10D,0
688559,11F,653
688639,12F,31
688718,146,-2
688798,149,14
688878,14A,15
688878,20,0;7;-100
688878,10,1433200
688878,A,37504999
688878,B,127011965
688878,C,2550
688878,D,0
688878,F,12
688959,10C,0
689039,10D,0
689119,11F,654
689198,12F,30
689278,146,-2
689358,149,14
689438,14A,15
689438,20,0;7;-100
689438,10,1433260
689438,A,37505000
689438,B,127011965
689438,C,2550
689438,D,0
689438,F,12
689519,10C,0
689598,10D,0
689679,11F,654
689758,12F,31
689839,146,-2
689918,149,14
689998,14A,15
689998,20,0;7;-100
689998,10,1433310
689998,A,37505000
689998,B,127011966
689998,C,2560
689998,D,0
689998,F,12
690079,10C,0
690158,10D,0
690239,11F,655
690318,12F,31
690398,146,-2
690478,149,15
690558,14A,15
690558,20,0;7;-100
690590,10,1433370
690590,A,37505000
690590,B,127011966
690590,C,2570
690590,D,0
690590,F,12
690689,10C,0
690768,10D,0
690849,11F,655
690928,12F,30
691008,146,-2
691088,149,14
691168,14A,15
691168,20,0;7;-100
691168,10,1433430
691168,A,37505001
691168,B,127011966
691168,C,2570
691168,D,0
691168,F,12
691249,10C,0
691328,10D,0
691409,11F,656
691488,12F,30
691568,146,-2
691648,149,14
691728,14A,15
691728,20,0;7;-101
691728,10,1433490
691728,A,37505001
691728,B,127011966
691728,C,2580
691728,D,0
691728,F,12
691809,10C,0
691888,10D,0
691969,11F,657
692048,12F,30
692128,146,-2
692208,149,14
692288,14A,15
692288,20,0;7;-101
692288,10,1433540
692288,A,37505002
692288,B,127011966
692288,C,2580
692288,D,0
692288,F,12
692369,10C,0
692448,10D,0
692529,11F,657
692608,12F,30
692688,146,-2
692768,149,14
692848,14A,15
692848,20,0;7;-101
692848,10,1433600
692848,A,37505002
692848,B,127011966
692848,C,2580
692848,D,0
692848,F,12
692929,10C,0
693008,10D,0
693089,11F,658
693168,12F,31
693248,146,-2
693328,149,14
693408,14A,15
693416,20,0;7;-101
693416,10,1433650
693416,A,37505002
693416,B,127011966
693416,C,2580
693416,D,0
693416,F,12
693519,10C,0
693598,10D,0
693679,11F,658
693758,12F,31
693838,146,-2
693918,149,14
693998,14A,15
693998,20,0;7;-101
693998,10,1433710
693998,A,37505002
693998,B,127011966
693998,C,2580
693998,D,0
693998,F,12
694079,10C,0
694158,10D,0
694239,11F,659
694318,12F,31
694398,146,-2
694478,149,14
694558,14A,15
694558,20,0;7;-101
694558,10,1433770
694558,A,37505002
694558,B,127011967
694558,C,2580
694558,D,0
694558,F,12
694639,10C,0
694718,10D,0
694799,11F,659
694878,12F,31
694958,146,-2
695038,149,14
695118,14A,15
695118,20,0;7;-101
695118,10,1433820
695118,A,37505002
695118,B,127011966
695118,C,2580
695118,D,0
695118,F,12
695199,10C,0
695278,10D,0
695359,11F,660
695438,12F,31
695518,146,-2
695598,149,14
695678,14A,15
695678,20,0;7;-101
695678,10,1433880
695678,A,37505003
695678,B,127011966
695678,C,2580
695678,D,0
695678,F,12
695759,10C,0
695839,10D,0
695919,11F,661
695998,12F,31
696079,146,-2
696158,149,14
696238,14A,15
696238,20,0;7;-101
696238,10,1433940
696238,A,37505003
696238,B,127011966
696238,C,2580
696238,D,0
696238,F,12
696339,10C,0
696418,10D,0
696499,11F,661
696579,12F,30
696658,146,-2
696738,149,14
696818,14A,15
696818,20,0;7;-100
696818,10,1433990
696818,A,37505002
696818,B,127011966
696818,C,2580
696818,D,0
696818,F,12
696899,10C,0
696979,10D,0
697060,11F,662
697138,12F,31
697219,146,-2
697299,149,14
697378,14A,15
697378,20,0;7;-101
697378,10,1434050
697378,A,37505002
697378,B,127011966
697378,C,2580
697378,D,0
697378,F,12
697459,10C,0
697539,10D,0
697620,11F,662
697698,12F,30
697779,146,-2
697859,149,14
697939,14A,15
697939,20,0;7;-101
697939,10,1434110
697939,A,37505002
697939,B,127011966
697939,C,2580
697939,D,0
697939,F,12
698018,10C,0
698099,10D,0
