643942,14A,15
643942,20,1;6;-110
643942,10,1104160
643942,A,37500021
643942,B,126997951
643942,C,1910
643942,D,33
643942,F,12
644033,10C,0
644113,10D,30
644193,11F,628
644273,12F,92
644353,146,-3
644434,149,14
644514,14A,15
644514,20,4;3;-116
644514,10,1104220
644514,A,37500017
644514,B,126997901
644514,C,1950
644514,D,33
644514,F,12
644594,10C,0
644675,10D,32
644755,11F,629
644835,12F,92
644915,146,-3
644995,149,14
645075,14A,15
645075,20,-1;-10;-114
645075,10,1104270
645075,A,37499988
645075,B,126997864
645075,C,1920
645075,D,30
645075,F,12
645155,10C,0
645245,10D,30
645325,11F,630
645405,12F,94
645485,146,-3
645567,149,14
645645,14A,15
645645,20,0;2;-108
645645,10,1104330
645645,A,37499970
645645,B,126997796
645645,C,1920
645645,D,29
645645,F,12
645745,10C,0
645835,10D,25
645915,11F,630
645995,12F,91
646075,146,-3
646156,149,14
646234,14A,15
646234,20,2;0;-109
646234,10,1104390
646234,A,37499955
646234,B,126997755
646234,C,1920
646234,D,27
646234,F,12
646314,10C,0
646393,10D,25
646473,11F,631
646553,12F,89
646633,146,-3
646713,149,14
646793,14A,15
646799,20,2;5;-110
646799,10,1104440
646799,A,37499948
646799,B,126997734
646799,C,1920
646799,D,22
646799,F,12
646881,10C,0
646962,10D,23
647041,11F,631
647121,12F,98
647201,146,-3
647281,149,14
647362,14A,15
647362,20,2;3;-108
647362,10,1104500
647362,A,37499924
647362,B,126997695
647362,C,1930
647362,D,20
647362,F,12
647440,10C,0
647520,10D,23
647600,11F,632
647680,12F,90
647761,146,-3
647841,149,14
647922,14A,15
647922,20,2;1;-109
647922,10,1104560
647922,A,37499923
647922,B,126997664
647922,C,1950
647922,D,20
647922,F,12
648032,10C,0
648120,10D,21
648200,11F,632
648278,12F,90
648360,146,-3
648438,149,14
648518,14A,15
648518,20,2;4;-109
648518,10,1104620
648518,A,37499910
648518,B,126997613
648518,C,1960
648518,D,20
648518,F,12
648598,10C,0
648678,10D,21
648759,11F,633
648839,12F,90
648919,146,-3
648999,149,14
649081,14A,15
649081,20,3;4;-116
649081,10,1104680
649081,A,37499890
649081,B,126997583
649081,C,1950
649081,D,21
649081,F,12
649161,10C,0
649241,10D,21
649321,11F,633
649400,12F,86
649482,146,-3
649572,149,26
649652,14A,33
649652,20,3;9;-108
649652,10,1104730
649652,A,37499872
649652,B,126997556
649652,C,1950
649652,D,19
649652,F,12
649732,10C,0
649812,10D,20
649892,11F,634
649972,12F,95
650053,146,-3
650133,149,35
650214,14A,36
650214,20,3;18;-109
650214,10,1104790
650214,A,37499854
650214,B,126997516
650214,C,1940
650214,D,18
650214,F,12
650294,10C,0
650374,10D,18
650454,11F,635
650534,12F,79
650614,146,-3
650694,149,39
650774,14A,38
650774,20,-2;23;-109
650774,10,1104840
650774,A,37499854
650774,B,126997496
650774,C,1930
650774,D,20
650774,F,12
650884,10C,0
650973,10D,21
651055,11F,635
651135,12F,90
651215,146,-3
651294,149,40
651374,14A,42
651374,20,4;23;-109
651374,10,1104910
651374,A,37499824
651374,B,126997453
651374,C,1940
651374,D,21
651374,F,12
651454,10C,0
651534,10D,25
651614,11F,636
651694,12F,87
651773,146,-3
651854,149,44
651934,14A,43
651934,20,3;26;-110
651934,10,1104970
651934,A,37499809
651934,B,126997401
651934,C,1940
651934,D,27
651934,F,12
652015,10C,2268
652096,10D,29
652176,11F,636
652268,12F,84
652346,146,-3
652424,149,39
652505,14A,39
652505,20,3;17;-108
652505,10,1105020
652505,A,37499796
652505,B,126997373
652505,C,1940
652505,D,29
652505,F,12
652585,10C,2455
652666,10D,29
652745,11F,637
652825,12F,82
652905,146,-3
652985,149,40
653066,14A,40
653066,20,5;15;-108
653066,10,1105080
653066,A,37499782
653066,B,126997314
653066,C,1950
653066,D,32
653066,F,12
653146,10C,1674
653226,10D,34
653307,11F,637
653386,12F,85
653466,146,-3
653545,149,41
653625,14A,44
653625,20,0;18;-120
653632,10,1105140
653632,A,37499760
653632,B,126997263
653632,C,1950
653632,D,31
653632,F,12
653736,10C,1711
653826,10D,32
653906,11F,638
653986,12F,92
654067,146,-3
654145,149,44
654227,14A,43
654227,20,5;20;-107
654227,10,1105200
654227,A,37499727
654227,B,126997213
654227,C,1940
654227,D,34
654227,F,12
654307,10C,1806
654387,10D,36
654468,11F,639
654547,12F,84
654627,146,-3
654707,149,44
654787,14A,46
654787,20,5;19;-108
654787,10,1105250
654787,A,37499718
654787,B,126997143
654787,C,1940
654787,D,35
654787,F,12
654878,10C,1907
654957,10D,38
655039,11F,639
655119,12F,86
655198,146,-3
655278,149,44
655357,14A,42
655357,20,-1;22;-118
655357,10,1105310
655357,A,37499689
655357,B,126997079
655357,C,1940
655357,D,39
655357,F,12
655441,10C,1996
655521,10D,38
655599,11F,640
655677,12F,86
655757,146,-3
655837,149,44
655917,14A,42
655917,20,-1;23;-116
655917,10,1105370
655917,A,37499656
655917,B,126997032
655917,C,1930
655917,D,41
655917,F,12
655999,10C,2081
656079,10D,44
656162,11F,640
656243,12F,90
656322,146,-3
656402,149,38
656482,14A,37
656482,20,10;14;-97
656482,10,1105430
656482,A,37499640
656482,B,126996961
656482,C,1950
656482,D,43
656482,F,12
656583,10C,2154
656672,10D,43
656752,11F,641
656830,12F,87
656910,146,-3
656988,149,39
657071,14A,41
657071,20,5;14;-114
657071,10,1105490
657071,A,37499606
657071,B,126996876
657071,C,1990
657071,D,44
657071,F,12
657151,10C,2222
657231,10D,43
657312,11F,641
657392,12F,89
657472,146,-3
657551,149,34
657631,14A,37
657631,20,11;11;-111
657631,10,1105550
657631,A,37499570
657631,B,126996806
657631,C,1970
657631,D,47
657631,F,12
657722,10C,2261
657800,10D,44
657881,11F,642
657960,12F,88
658040,146,-3
658118,149,38
658199,14A,40
658199,20,2;16;-116
658199,10,1105610
658199,A,37499542
658199,B,126996734
658199,C,2000
658199,D,46
658199,F,12
658281,10C,1979
658360,10D,46
658442,11F,643
658518,12F,87
658600,146,-3
658680,149,43
658765,14A,45
658765,20,8;16;-108
658765,10,1105660
658765,A,37499512
658765,B,126996649
658765,C,1980
658765,D,44
658765,F,12
658840,10C,1581
658920,10D,47
659001,11F,643
659080,12F,90
659166,146,-3
659238,149,46
659318,14A,45
659318,20,12;12;-111
659318,10,1105710
659318,A,37499495
659318,B,126996596
659318,C,2010
659318,D,47
659318,F,12
659418,10C,1617
659498,10D,49
659577,11F,644
659657,12F,86
659737,146,-3
659818,149,47
659894,14A,45
659894,20,4;24;-99
659894,10,1105770
659894,A,37499459
659894,B,126996515
659894,C,2020
659894,D,47
659894,F,12
659974,10C,1654
660060,10D,48
660136,11F,644
660215,12F,86
660295,146,-3
660374,149,46
660459,14A,46
660459,20,13;13;-105
660468,10,1105820
660468,A,37499434
660468,B,126996420
660468,C,2040
660468,D,47
660468,F,12
660543,10C,1678
660623,10D,49
660702,11F,645
660781,12F,90
660865,146,-3
660941,149,45
661021,14A,41
661021,20,2;18;-98
661021,10,1105880
661021,A,37499393
661021,B,126996358
661021,C,2060
661021,D,50
661021,F,12
661104,10C,1719
661180,10D,52
661266,11F,645
661340,12F,87
661420,146,-3
661490,149,35
661570,14A,38
661570,20,10;22;-87
661570,10,1105940
661570,A,37499358
661570,B,126996263
661570,C,2090
661570,D,49
661570,F,12
661679,10C,1746
661770,10D,52
661850,11F,646
661932,12F,90
662012,146,-3
662089,149,38
662171,14A,38
662171,20,9;13;-106
662171,10,1110010
662171,A,37499337
662171,B,126996174
662171,C,2100
662171,D,51
662171,F,12
662252,10C,1760
662331,10D,52
662412,11F,647
662494,12F,89
662573,146,-3
662652,149,26
662733,14A,25
662733,20,1;13;-111
662733,10,1110070
662733,A,37499302
662733,B,126996103
662733,C,2110
662733,D,52
662733,F,12
662814,10C,1768
662894,10D,52
662976,11F,647
663054,12F,92
663129,146,-3
663215,149,16
663295,14A,15
663295,20,0;3;-106
663295,10,1110120
663295,A,37499267
663295,B,126996016
663295,C,2130
663295,D,52
663295,F,12
663375,10C,1732
663460,10D,51
663536,11F,648
663615,12F,93
663695,146,-3
663774,149,19
663854,14A,21
663854,20,20;3;-103
663854,10,1110180
663854,A,37499219
663854,B,126995924
663854,C,2140
663854,D,52
663854,F,12
663936,10C,1705
664017,10D,51
664096,11F,648
664177,12F,93
664255,146,-3
664339,149,18
664417,14A,18
664417,20,11;1;-103
664417,10,1110240
664417,A,37499193
664417,B,126995859
664417,C,2160
664417,D,49
664417,F,12
664516,10C,1661
664605,10D,50
664685,11F,649
664767,12F,99
664847,146,-3
664928,149,24
665009,14A,25
665009,20,13;9;-111
665009,10,1110300
665009,A,37499157
665009,B,126995784
665009,C,2180
665009,D,49
665009,F,12
665089,10C,545
665169,10D,47
665249,11F,649
665329,12F,90
665409,146,-3
665489,149,30
665569,14A,28
665569,20,6;9;-110
665569,10,1110360
665569,A,37499129
665569,B,126995708
665569,C,2190
665569,D,48
665569,F,12
665647,10C,0
665728,10D,47
665818,11F,650
665897,12F,87
665977,146,-3
666058,149,14
666136,14A,15
666136,20,2;8;-110
666136,10,1110410
666136,A,37499103
666136,B,126995629
666136,C,2210
666136,D,48
666136,F,12
666216,10C,0
666296,10D,49
666376,11F,651
666457,12F,88
666537,146,-3
666618,149,14
666696,14A,15
666696,20,-11;8;-112
666696,10,1110470
666696,A,37499068
666696,B,126995554
666696,C,2220
666696,D,47
666696,F,12
666777,10C,0
666857,10D,46
666937,11F,651
667016,12F,98
667096,146,-3
667176,149,14
667257,14A,15
667257,20,4;4;-113
667263,10,1110520
667263,A,37499014
667263,B,126995488
667263,C,2240
667263,D,47
667263,F,12
667356,10C,0
667446,10D,46
667525,11F,652
667606,12F,85
667685,146,-3
667767,149,14
667846,14A,15
667846,20,5;2;-109
667846,10,1110570
667846,A,37499001
667846,B,126995400
667846,C,2260
667846,D,45
667846,F,12
667926,10C,0
668007,10D,46
668085,11F,652
668166,12F,94
668244,146,-3
668324,149,14
668405,14A,15
668405,20,0;-4;-116
668405,10,1110630
668405,A,37498959
668405,B,126995334
668405,C,2270
668405,D,43
668405,F,12
668484,10C,0
668566,10D,42
668644,11F,653
668724,12F,99
668805,146,-3
668884,149,14
668968,14A,15
668968,20,-2;2;-109
668968,10,1110690
668968,A,37498929
668968,B,126995274
668968,C,2280
668968,D,42
668968,F,12
669047,10C,0
669127,10D,40
669209,11F,653
669288,12F,88
669368,146,-3
669447,149,14
669526,14A,15
669526,20,1;1;-105
669526,10,1110750
669526,A,37498904
669526,B,126995224
669526,C,2300
669526,D,39
669526,F,12
669608,10C,0
669688,10D,38
669769,11F,654
669846,12F,94
669926,146,-3
670007,149,14
670097,14A,15
670097,20,3;5;-111
670097,10,1110800
670097,A,37498890
670097,B,126995160
670097,C,2320
670097,D,35
670097,F,12
670197,10C,0
670287,10D,37
670369,11F,655
670445,12F,94
670525,146,-3
670606,149,14
670686,14A,15
670686,20,1;6;-109
670686,10,1110850
670686,A,37498856
670686,B,126995102
670686,C,2340
670686,D,34
670686,F,12
670767,10C,0
670847,10D,35
670927,11F,655
671008,12F,90
671086,146,-3
671166,149,29
671245,14A,31
671245,20,9;13;-107
671245,10,1110910
671245,A,37498834
671245,B,126995034
671245,C,2360
671245,D,35
671245,F,12
671334,10C,0
671414,10D,36
671494,11F,656
671574,12F,87
671655,146,-3
671734,149,28
671815,14A,30
671815,20,6;13;-109
671815,10,1110960
671815,A,37498818
671815,B,126994989
671815,C,2370
671815,D,35
671815,F,12
671895,10C,0
671975,10D,33
672057,11F,656
672137,12F,86
672216,146,-3
672296,149,32
672376,14A,30
672376,20,2;14;-109
672376,10,1111020
672376,A,37498797
672376,B,126994916
672376,C,2390
672376,D,35
672376,F,12
672457,10C,0
672537,10D,36
672617,11F,657
672697,12F,93
672786,146,-3
672870,149,22
672950,14A,24
672950,20,3;10;-97
672950,10,1111080
672950,A,37498777
672950,B,126994857
672950,C,2410
672950,D,36
672950,F,12
673051,10C,0
673142,10D,36
673222,11F,657
673302,12F,91
673382,146,-3
673463,149,24
673542,14A,25
673542,20,3;11;-111
673542,10,1111130
673542,A,37498749
673542,B,126994820
673542,C,2420
673542,D,33
673542,F,12
673623,10C,0
673702,10D,35
673783,11F,658
673863,12F,93
673943,146,-3
674023,149,34
674103,14A,37
674103,20,6;17;-108
674103,10,1111180
674103,A,37498729
674103,B,126994750
674103,C,2440
674103,D,35
674103,F,12
674192,10C,0
674274,10D,37
674352,11F,659
674432,12F,90
674512,146,-3
674591,149,36
674674,14A,37
674674,20,9;17;-112
674674,10,1111240
674674,A,37498714
674674,B,126994699
674674,C,2480
674674,D,37
674674,F,12
674752,10C,0
674831,10D,35
674910,11F,659
674990,12F,86
675073,146,-3
675153,149,36
675234,14A,38
675234,20,9;16;-110
675234,10,1111300
675234,A,37498677
675234,B,126994641
675234,C,2450
675234,D,39
675234,F,12
675312,10C,1024
675392,10D,38
675484,11F,660
675565,12F,85
675643,146,-3
675725,149,40
675803,14A,42
675803,20,5;17;-96
675803,10,1111350
675803,A,37498671
675803,B,126994572
675803,C,2490
675803,D,39
675803,F,12
675902,10C,1988
675984,10D,38
676065,11F,660
676145,12F,90
676225,146,-3
676303,149,42
676384,14A,42
676384,20,1;17;-103
676384,10,1111410
676384,A,37498639
676384,B,126994505
676384,C,2520
676384,D,42
676384,F,12
676464,10C,2056
676544,10D,39
676624,11F,661
676703,12F,84
676783,146,-3
676864,149,41
676944,14A,41
676944,20,9;20;-99
676955,10,1111460
676955,A,37498617
676955,B,126994431
676955,C,2560
676955,D,42
676955,F,12
677036,10C,2138
677116,10D,42
677196,11F,661
677276,12F,86
677355,146,-3
677435,149,41
677516,14A,39
677516,20,8;13;-122
677516,10,1111520
677516,A,37498603
677516,B,126994371
677516,C,2580
677516,D,43
677516,F,12
677597,10C,2193
677677,10D,44
677756,11F,662
677836,12F,93
677917,146,-3
677996,149,39
678076,14A,37
678076,20,3;17;-117
678076,10,1111570
678076,A,37498567
678076,B,126994286
678076,C,2590
678076,D,46
678076,F,12
678186,10C,2256
678268,10D,44
678348,11F,663
678426,12F,94
678507,146,-3
678586,149,37
678666,14A,38
678666,20,3;11;-113
678666,10,1111630
678666,A,37498552
678666,B,126994208
678666,C,2610
678666,D,43
678666,F,12
678747,10C,1754
678826,10D,47
678906,11F,663
678987,12F,87
679066,146,-3
679146,149,34
679226,14A,34
679226,20,0;14;-109
679226,10,1111680
679226,A,37498535
679226,B,126994148
679226,C,2620
679226,D,46
679226,F,12
679306,10C,1571
679386,10D,45
679466,11F,664
679546,12F,87
679626,146,-3
679717,149,25
679796,14A,23
679796,20,3;4;-112
679796,10,1111740
679796,A,37498504
679796,B,126994054
679796,C,2630
679796,D,47
679796,F,12
679878,10C,1577
679957,10D,46
680039,11F,664
680118,12F,91
680198,146,-3
680281,149,27
680360,14A,29
680360,20,9;11;-100
680360,10,1111790
680360,A,37498475
680360,B,126993975
680360,C,2650
680360,D,46
680360,F,12
680440,10C,1559
680521,10D,48
680600,11F,665
680684,12F,91
680761,146,-3
680841,149,25
680921,14A,24
680921,20,1;11;-112
680921,10,1111850
680921,A,37498459
680921,B,126993898
680921,C,2650
680921,D,45
680921,F,12
681030,10C,1561
681122,10D,44
681202,11F,665
681284,12F,94
681363,146,-3
681443,149,18
681524,14A,20
681524,20,6;8;-112
681524,10,1111920
681524,A,37498432
681524,B,126993812
681524,C,2640
681524,D,45
681524,F,12
681604,10C,1535
681684,10D,45
681764,11F,666
681844,12F,93
681925,146,-3
682005,149,16
682087,14A,15
682087,20,6;8;-119
682087,10,1111980
682087,A,37498421
682087,B,126993738
682087,C,2670
682087,D,46
682087,F,12
682166,10C,1525
682246,10D,46
682336,11F,667
682416,12F,95
682496,146,-3
682576,149,22
682656,14A,24
682656,20,4;4;-99
682656,10,1112040
682656,A,37498397
682656,B,126993680
682656,C,2680
682656,D,44
682656,F,12
682736,10C,1510
682816,10D,45
682896,11F,667
682976,12F,91
683056,146,-3
683136,149,23
683216,14A,31
683216,20,8;11;-128
683216,10,1112090
683216,A,37498378
683216,B,126993594
683216,C,2670
683216,D,45
683216,F,12
683296,10C,1504
683376,10D,43
683456,11F,668
683536,12F,91
683616,146,-3
683696,149,34
683776,14A,32
683776,20,-5;5;-111
683783,10,1112140
683783,A,37498353
683783,B,126993519
683783,C,2680
683783,D,45
683783,F,12
683877,10C,1528
683966,10D,45
684046,11F,668
684127,12F,77
684207,146,-3
684287,149,26
684367,14A,28
684367,20,-3;11;-102
684367,10,1112200
684367,A,37498326
684367,B,126993428
684367,C,2680
684367,D,46
684367,F,12
684447,10C,1530
684527,10D,45
684608,11F,669
684688,12F,90
684767,146,-3
684847,149,27
684927,14A,30
684927,20,3;8;-113
684927,10,1112260
684927,A,37498319
684927,B,126993350
684927,C,2680
684927,D,46
684927,F,11
685016,10C,1549
685096,10D,46
685176,11F,669
685257,12F,94
685337,146,-3
685418,149,32
685498,14A,33
685498,20,-7;15;-106
685498,10,1112310
685498,A,37498299
685498,B,126993281
685498,C,2690
685498,D,45
685498,F,10
685577,10C,1578
685657,10D,47
685737,11F,670
685817,12F,85
685898,146,-3
685976,149,36
686056,14A,35
686056,20,0;17;-118
686056,10,1112370
686056,A,37498304
686056,B,126993203
686056,C,2660
686056,D,46
686056,F,12
686136,10C,1616
686215,10D,50
686296,11F,670
686375,12F,83
686455,146,-3
686535,149,31
686615,14A,29
686615,20,5;8;-107
686615,10,1112430
686615,A,37498283
686615,B,126993116
686615,C,2650
686615,D,48
686615,F,12
686715,10C,1639
686802,10D,48
686883,11F,671
686961,12F,89
687041,146,-3
687121,149,25
687200,14A,24
687200,20,3;3;-107
687200,10,1112490
687200,A,37498263
687200,B,126993025
687200,C,2650
687200,D,50
687200,F,12
687280,10C,1650
687357,10D,51
687442,11F,672
687521,12F,92
687600,146,-3
687680,149,28
687758,14A,26
687758,20,13;2;-107
687758,10,1112540
687758,A,37498266
687758,B,126992929
687758,C,2650
687758,D,48
687758,F,12
687842,10C,1657
687921,10D,48
688002,11F,672
688081,12F,86
688162,146,-3
688241,149,21
688323,14A,21
688323,20,-3;3;-100
688323,10,1112600
688323,A,37498261
688323,B,126992852
688323,C,2650
688323,D,48
688323,F,12
688403,10C,1652
688481,10D,48
688563,11F,673
688641,12F,93
688721,146,-3
688798,149,17
688880,14A,19
688880,20,0;13;-120
688880,10,1112660
688880,A,37498242
688880,B,126992747
688880,C,2640
688880,D,49
688880,F,12
688964,10C,1225
689061,10D,49
689142,11F,673
689224,12F,93
689303,146,-3
689385,149,28
689463,14A,30
689463,20,-5;7;-98
689463,10,1112720
689463,A,37498253
689463,B,126992658
689463,C,2630
689463,D,48
689463,F,12
689562,10C,0
689641,10D,48
689725,11F,674
689804,12F,86
689883,146,-3
689962,149,24
690042,14A,24
690042,20,1;16;-100
690042,10,1112770
690042,A,37498245
690042,B,126992592
690042,C,2630
690042,D,49
690042,F,12
690123,10C,0
690199,10D,50
690281,11F,674
690358,12F,94
690438,146,-3
690519,149,27
690598,14A,27
690606,20,2;10;-114
690606,10,1112830
690606,A,37498240
690606,B,126992490
690606,C,2620
690606,D,50
690606,F,12
690689,10C,0
690768,10D,50
690849,11F,675
690928,12F,87
691010,146,-3
691088,149,29
691168,14A,31
691168,20,3;13;-116
691168,10,1112890
691168,A,37498236
691168,B,126992403
691168,C,2640
691168,D,50
691168,F,12
691249,10C,0
691327,10D,49
691408,11F,676
691488,12F,96
691568,146,-3
691648,149,29
691728,14A,30
691728,20,6;13;-108
691728,10,1112950
691728,A,37498231
691728,B,126992323
691728,C,2640
691728,D,51
691728,F,12
691839,10C,0
691929,10D,50
692011,11F,676
692090,12F,90
692170,146,-3
692250,149,32
692330,14A,33
692330,20,3;12;-115
692330,10,1113020
692330,A,37498244
692330,B,126992217
692330,C,2610
692330,D,52
692330,F,12
692410,10C,0
692489,10D,52
692569,11F,677
692649,12F,87
692729,146,-3
692809,149,31
692889,14A,31
692889,20,3;8;-109
692889,10,1113080
692889,A,37498225
692889,B,126992121
692889,C,2600
692889,D,52
692889,F,12
692970,10C,0
693049,10D,53
693129,11F,677
693208,12F,87
693288,146,-3
693368,149,26
693448,14A,28
693448,20,4;9;-110
693448,10,1113140
693448,A,37498234
693448,B,126992041
693448,C,2590
693448,D,51
693448,F,12
693530,10C,0
693609,10D,51
693689,11F,678
693768,12F,91
693848,146,-3
693927,149,27
694007,14A,27
694007,20,-3;11;-108
694007,10,1113200
694007,A,37498221
694007,B,126991933
694007,C,2570
694007,D,52
694007,F,12
694089,10C,0
694167,10D,53
694248,11F,678
694328,12F,90
694408,146,-3
694489,149,24
694569,14A,23
694569,20,4;3;-106
694569,10,1113260
694569,A,37498219
694569,B,126991829
694569,C,2560
694569,D,52
694569,F,12
694668,10C,0
694760,10D,55
694841,11F,679
694922,12F,86
695002,146,-3
695083,149,19
695162,14A,20
695162,20,2;4;-110
695162,10,1113310
695162,A,37498234
695162,B,126991735
695162,C,2540
695162,D,55
695162,F,12
695242,10C,0
695322,10D,55
695398,11F,680
695480,12F,88
695560,146,-3
695640,149,23
695724,14A,28
695724,20,1;9;-110
695724,10,1113370
695724,A,37498228
695724,B,126991642
695724,C,2530
695724,D,54
695724,F,12
695804,10C,0
695886,10D,53
695965,11F,680
696054,12F,88
696134,146,-3
696214,149,25
696294,14A,24
696294,20,5;6;-114
696294,10,1113430
